drinking,0.057
praying,0.042
sneezing,0.041
walking,0.035
coughing,0.034
standing,0.032
filming,0.030
adult+male+speaking,0.026
bowing,0.023
talking,0.017
working,0.014
sniffing,0.014
playing+videogames,0.014
smelling,0.013
turning,0.011
attacking,0.010
photographing,0.010
sitting,0.010
guarding,0.009
discussing,0.008
adult+male+singing,0.008
slapping,0.008
spitting,0.008
laughing,0.008
fighting,0.008
resting,0.007
officiating,0.007
kneeling,0.007
singing,0.007
running,0.007
stopping,0.006
cracking,0.006
starting,0.006
knocking,0.006
entering,0.006
queuing,0.006
asking,0.006
roaring,0.006
smoking,0.006
baptizing,0.005
preaching,0.005
arresting,0.005
punching,0.005
aiming,0.005
sleeping,0.005
whistling,0.005
kissing,0.005
joining,0.005
pointing,0.005
eating,0.004
giving,0.004
selling,0.004
gambling,0.004
leaning,0.004
shooting,0.004
hammering,0.004
chewing,0.004
shouting,0.004
breaking,0.004
clipping,0.004
destroying,0.004
hitting,0.004
burying,0.004
crying,0.004
carrying,0.004
performing,0.003
howling,0.003
yawning,0.003
playing,0.003
flicking,0.003
hugging,0.003
blocking,0.003
placing,0.003
socializing,0.003
saluting,0.003
rocking,0.003
telephoning,0.003
bending,0.003
licking,0.003
raising,0.003
reaching,0.003
locking,0.003
waking,0.003
crawling,0.003
calling,0.003
smashing,0.003
lecturing,0.003
crouching,0.003
rising,0.003
tripping,0.003
handcuffing,0.003
shaking,0.003
burning,0.002
throwing,0.002
dining,0.002
flowing,0.002
protesting,0.002
exiting,0.002
squinting,0.002
barking,0.002
digging,0.002
stomping,0.002
speaking,0.002
opening,0.002
playing+music,0.002
hunting,0.002
building,0.002
falling,0.002
marrying,0.002
draining,0.002
stealing,0.002
adult+female+singing,0.002
cuddling,0.002
boxing,0.002
drilling,0.002
closing,0.002
crafting,0.002
imitating,0.002
pulling,0.002
hanging,0.002
smiling,0.002
planting,0.002
rolling,0.002
dropping,0.002
chasing,0.002
giggling,0.002
adult+female+speaking,0.002
squatting,0.002
clearing,0.002
removing,0.002
applauding,0.002
assembling,0.002
screwing,0.002
raining,0.002
operating,0.002
cramming,0.002
scratching,0.002
sawing,0.002
crushing,0.002
celebrating,0.001
watering,0.001
flooding,0.001
carving,0.001
rubbing,0.001
putting,0.001
shopping,0.001
kicking,0.001
dusting,0.001
bubbling,0.001
tying,0.001
picking,0.001
measuring,0.001
clapping,0.001
poking,0.001
drumming,0.001
frowning,0.001
plugging,0.001
paying,0.001
loading,0.001
lifting,0.001
signing,0.001
interviewing,0.001
tuning,0.001
sailing,0.001
driving,0.001
fencing,0.001
sanding,0.001
biting,0.001
snapping,0.001
covering,0.001
catching,0.001
leaking,0.001
mopping,0.001
serving,0.001
pushing,0.001
shaving,0.001
spinning,0.001
cooking,0.001
painting,0.001
drying,0.001
swerving,0.001
pouring,0.001
crashing,0.001
snowing,0.001
constructing,0.001
cleaning,0.001
combusting,0.001
shrugging,0.001
colliding,0.001
grooming,0.001
dragging,0.001
bowling,0.001
reading,0.001
repairing,0.001
teaching,0.001
bulldozing,0.001
gripping,0.001
hiking,0.001
dressing,0.001
feeding,0.001
competing,0.001
tattooing,0.001
stacking,0.001
shoveling,0.001
storming,0.001
injecting,0.001
grinning,0.001
spilling,0.001
spraying,0.001
sowing,0.001
filling,0.001
taping,0.001
emptying,0.001
plunging,0.001
gardening,0.001
winking,0.001
writing,0.001
studying,0.001
welding,0.001
cheering,0.001
diving,0.001
flying,0.001
buttoning,0.001
snuggling,0.001
clawing,0.001
bathing,0.001
waving,0.001
wetting,0.001
packaging,0.001
riding,0.001
dripping,0.001
extinguishing,0.001
pressing,0.001
typing,0.001
dancing,0.001
fueling,0.001
chopping,0.001
balancing,0.001
wrestling,0.001
brushing,0.001
tearing,0.001
hitchhiking,0.001
coaching,0.001
sweeping,0.001
camping,0.001
sewing,0.001
buying,0.001
autographing,0.001
vacuuming,0.001
slicing,0.001
floating,0.001
swimming,0.001
erupting,0.001
twisting,0.001
steering,0.001
instructing,0.001
boating,0.001
rowing,0.001
wrapping,0.001
launching,0.001
submerging,0.001
boiling,0.001
stitching,0.001
washing,0.000
child+singing,0.000
trimming,0.000
child+speaking,0.000
racing,0.000
parading,0.000
boarding,0.000
fishing,0.000
piloting,0.000
unloading,0.000
pitching,0.000
spreading,0.000
blowing,0.000
cutting,0.000
flipping,0.000
dipping,0.000
marching,0.000
playing+sports,0.000
stretching,0.000
stirring,0.000
weeding,0.000
sliding,0.000
sketching,0.000
rinsing,0.000
splashing,0.000
stroking,0.000
punting,0.000
ascending,0.000
drenching,0.000
slipping,0.000
sprinting,0.000
peeling,0.000
playing+fun,0.000
packing,0.000
leaping,0.000
climbing,0.000
waxing,0.000
scrubbing,0.000
combing,0.000
drawing,0.000
jogging,0.000
tickling,0.000
clinging,0.000
handwriting,0.000
inflating,0.000
towing,0.000
unpacking,0.000
juggling,0.000
frying,0.000
barbecuing,0.000
tapping,0.000
landing,0.000
baking,0.000
grilling,0.000
massaging,0.000
bicycling,0.000
manicuring,0.000
descending,0.000
overflowing,0.000
surfing,0.000
skiing,0.000
knitting,0.000
skipping,0.000
swinging,0.000
mowing,0.000
jumping,0.000
folding,0.000
exercising,0.000
shredding,0.000
sprinkling,0.000
dunking,0.000
skating,0.000
bouncing,0.000
rafting,0.000
pedaling,0.000
cheerleading,0.000
