standing,0.093
adult+male+speaking,0.064
preaching,0.055
talking,0.047
lecturing,0.042
starting,0.021
adult+male+singing,0.020
knocking,0.019
sitting,0.015
discussing,0.015
laughing,0.015
walking,0.014
working,0.012
pointing,0.011
singing,0.011
turning,0.009
asking,0.009
cracking,0.008
locking,0.008
praying,0.008
opening,0.008
performing,0.008
teaching,0.008
giving,0.007
interviewing,0.007
closing,0.007
cooking,0.007
officiating,0.007
squinting,0.006
imitating,0.006
entering,0.006
snapping,0.006
smiling,0.006
stealing,0.006
hugging,0.006
selling,0.006
adult+female+speaking,0.005
whistling,0.005
reaching,0.005
dusting,0.005
removing,0.005
putting,0.005
dressing,0.005
rocking,0.005
blocking,0.004
speaking,0.004
playing+music,0.004
calling,0.004
guarding,0.004
bowing,0.004
leaning,0.004
instructing,0.004
buttoning,0.004
clearing,0.003
coaching,0.003
drying,0.003
stopping,0.003
shrugging,0.003
carrying,0.003
placing,0.003
exiting,0.003
baptizing,0.003
poking,0.003
arresting,0.003
aiming,0.003
measuring,0.003
resting,0.003
breaking,0.003
filming,0.003
clipping,0.003
throwing,0.003
crushing,0.003
reading,0.003
stomping,0.003
roaring,0.003
slapping,0.003
hanging,0.003
serving,0.003
shaving,0.003
destroying,0.002
painting,0.002
joining,0.002
plugging,0.002
punching,0.002
frowning,0.002
raising,0.002
covering,0.002
mopping,0.002
saluting,0.002
telephoning,0.002
flowing,0.002
dropping,0.002
winking,0.002
running,0.002
socializing,0.002
rubbing,0.002
marrying,0.002
adult+female+singing,0.002
snowing,0.002
shaking,0.002
pushing,0.002
cleaning,0.002
flooding,0.002
sliding,0.002
baking,0.002
pouring,0.002
combing,0.002
waving,0.002
loading,0.002
tying,0.002
handcuffing,0.002
raining,0.002
spitting,0.002
flicking,0.002
coughing,0.002
drinking,0.002
smashing,0.002
boxing,0.002
signing,0.002
gripping,0.002
sleeping,0.002
hitting,0.002
applauding,0.002
falling,0.002
tuning,0.002
rising,0.002
playing+videogames,0.002
hammering,0.002
grinning,0.002
grooming,0.002
screwing,0.002
shopping,0.002
dancing,0.002
sanding,0.001
burying,0.001
clapping,0.001
stirring,0.001
photographing,0.001
hitchhiking,0.001
tripping,0.001
fighting,0.001
paying,0.001
building,0.001
crying,0.001
frying,0.001
lifting,0.001
constructing,0.001
balancing,0.001
cramming,0.001
kicking,0.001
operating,0.001
draining,0.001
sneezing,0.001
burning,0.001
shouting,0.001
colliding,0.001
drawing,0.001
hunting,0.001
shooting,0.001
spinning,0.001
swerving,0.001
buying,0.001
brushing,0.001
fencing,0.001
attacking,0.001
massaging,0.001
smelling,0.001
smoking,0.001
dining,0.001
washing,0.001
tearing,0.001
bulldozing,0.001
crafting,0.001
playing,0.001
rinsing,0.001
storming,0.001
stretching,0.001
scrubbing,0.001
queuing,0.001
clinging,0.001
peeling,0.001
celebrating,0.001
slipping,0.001
emptying,0.001
pressing,0.001
kissing,0.001
drumming,0.001
chewing,0.001
wetting,0.001
punting,0.001
eating,0.001
scratching,0.001
taping,0.001
waking,0.001
boiling,0.001
sniffing,0.001
leaking,0.001
packaging,0.001
juggling,0.001
flipping,0.001
sailing,0.001
rolling,0.001
combusting,0.001
catching,0.001
tapping,0.001
filling,0.001
twisting,0.001
child+speaking,0.001
fueling,0.001
hiking,0.001
barking,0.001
yawning,0.001
cutting,0.001
plunging,0.001
driving,0.001
slicing,0.001
injecting,0.001
squatting,0.001
picking,0.001
sawing,0.001
dragging,0.001
bending,0.001
sweeping,0.001
drilling,0.001
kneeling,0.001
flying,0.001
tattooing,0.001
giggling,0.001
feeding,0.001
trimming,0.001
writing,0.001
wrapping,0.001
skipping,0.001
crashing,0.001
dunking,0.001
repairing,0.001
licking,0.001
typing,0.001
jogging,0.001
pulling,0.001
spraying,0.001
bathing,0.001
gardening,0.001
sowing,0.001
cheering,0.001
handwriting,0.001
folding,0.001
grilling,0.001
crawling,0.001
cuddling,0.001
competing,0.001
sketching,0.001
dripping,0.001
clawing,0.001
watering,0.001
snuggling,0.001
packing,0.001
chopping,0.001
riding,0.000
howling,0.000
sprinting,0.000
fishing,0.000
unpacking,0.000
vacuuming,0.000
drenching,0.000
child+singing,0.000
stacking,0.000
unloading,0.000
pitching,0.000
protesting,0.000
diving,0.000
shredding,0.000
autographing,0.000
marching,0.000
barbecuing,0.000
playing+sports,0.000
blowing,0.000
steering,0.000
spilling,0.000
rowing,0.000
dipping,0.000
carving,0.000
ascending,0.000
digging,0.000
jumping,0.000
piloting,0.000
shoveling,0.000
planting,0.000
extinguishing,0.000
swinging,0.000
spreading,0.000
studying,0.000
floating,0.000
waxing,0.000
bouncing,0.000
camping,0.000
crouching,0.000
assembling,0.000
gambling,0.000
sewing,0.000
boating,0.000
overflowing,0.000
leaping,0.000
inflating,0.000
boarding,0.000
bicycling,0.000
chasing,0.000
sprinkling,0.000
stitching,0.000
skiing,0.000
descending,0.000
weeding,0.000
landing,0.000
splashing,0.000
climbing,0.000
knitting,0.000
submerging,0.000
mowing,0.000
biting,0.000
wrestling,0.000
manicuring,0.000
stroking,0.000
launching,0.000
swimming,0.000
exercising,0.000
skating,0.000
playing+fun,0.000
bowling,0.000
towing,0.000
welding,0.000
bubbling,0.000
parading,0.000
tickling,0.000
surfing,0.000
racing,0.000
erupting,0.000
cheerleading,0.000
rafting,0.000
pedaling,0.000
