talking,0.033
working,0.024
cooking,0.024
laughing,0.022
pointing,0.020
smiling,0.016
standing,0.015
shaking,0.015
adult+male+speaking,0.015
discussing,0.013
stirring,0.013
walking,0.012
turning,0.012
baking,0.012
placing,0.012
giving,0.011
selling,0.011
putting,0.011
sitting,0.011
serving,0.010
opening,0.010
sniffing,0.010
measuring,0.010
hugging,0.010
packaging,0.010
telephoning,0.009
smelling,0.009
socializing,0.009
emptying,0.009
shopping,0.008
drinking,0.008
photographing,0.008
taping,0.008
filling,0.008
loading,0.007
packing,0.007
filming,0.007
coughing,0.007
closing,0.007
grinning,0.007
sneezing,0.007
leaning,0.007
assembling,0.007
interviewing,0.006
operating,0.006
fueling,0.006
removing,0.006
drying,0.006
dressing,0.006
paying,0.006
pouring,0.005
squinting,0.005
asking,0.005
cracking,0.005
fencing,0.005
crafting,0.004
unpacking,0.004
stealing,0.004
rocking,0.004
cleaning,0.004
speaking,0.004
calling,0.004
guarding,0.004
adult+female+speaking,0.004
teaching,0.004
frying,0.004
rubbing,0.004
covering,0.004
imitating,0.004
lecturing,0.004
injecting,0.004
blocking,0.004
repairing,0.004
reaching,0.004
running,0.004
gripping,0.004
cramming,0.004
snowing,0.004
wrapping,0.004
floating,0.004
carrying,0.004
tying,0.003
dusting,0.003
giggling,0.003
resting,0.003
starting,0.003
boating,0.003
stacking,0.003
plugging,0.003
spitting,0.003
sanding,0.003
buying,0.003
balancing,0.003
child+speaking,0.003
rising,0.003
spilling,0.003
mopping,0.003
reading,0.003
handcuffing,0.003
dining,0.003
blowing,0.003
eating,0.003
sleeping,0.003
chewing,0.003
unloading,0.003
building,0.003
entering,0.003
flowing,0.002
spinning,0.002
slapping,0.002
studying,0.002
kissing,0.002
painting,0.002
celebrating,0.002
poking,0.002
clearing,0.002
playing+videogames,0.002
steering,0.002
inflating,0.002
coaching,0.002
instructing,0.002
winking,0.002
locking,0.002
preaching,0.002
breaking,0.002
stopping,0.002
folding,0.002
waving,0.002
throwing,0.002
spreading,0.002
draining,0.002
queuing,0.002
punching,0.002
hitchhiking,0.002
twisting,0.002
boxing,0.002
aiming,0.002
erupting,0.002
sliding,0.002
brushing,0.002
bubbling,0.002
buttoning,0.002
boiling,0.002
fishing,0.002
scratching,0.002
exiting,0.002
joining,0.002
flying,0.002
whistling,0.002
typing,0.002
cuddling,0.002
waking,0.002
frowning,0.002
stretching,0.002
driving,0.002
stroking,0.002
destroying,0.002
dipping,0.002
constructing,0.002
storming,0.002
snuggling,0.002
massaging,0.002
clipping,0.002
playing,0.002
pushing,0.002
flooding,0.002
signing,0.002
smoking,0.002
flicking,0.002
slicing,0.002
rowing,0.002
spraying,0.001
arresting,0.001
lifting,0.001
raising,0.001
pressing,0.001
autographing,0.001
kicking,0.001
peeling,0.001
barking,0.001
adult+male+singing,0.001
crying,0.001
performing,0.001
shrugging,0.001
picking,0.001
riding,0.001
dancing,0.001
singing,0.001
launching,0.001
scrubbing,0.001
washing,0.001
sprinkling,0.001
rolling,0.001
combusting,0.001
plunging,0.001
carving,0.001
tickling,0.001
shaving,0.001
dropping,0.001
swimming,0.001
burning,0.001
snapping,0.001
fighting,0.001
feeding,0.001
bending,0.001
marrying,0.001
attacking,0.001
tripping,0.001
shoveling,0.001
playing+music,0.001
jogging,0.001
howling,0.001
vacuuming,0.001
saluting,0.001
combing,0.001
flipping,0.001
crushing,0.001
hiking,0.001
drenching,0.001
drilling,0.001
stitching,0.001
falling,0.001
skiing,0.001
leaking,0.001
licking,0.001
clinging,0.001
diving,0.001
piloting,0.001
gardening,0.001
shouting,0.001
raining,0.001
watering,0.001
praying,0.001
catching,0.001
digging,0.001
cutting,0.001
manicuring,0.001
shooting,0.001
hanging,0.001
adult+female+singing,0.001
burying,0.001
bowling,0.001
waxing,0.001
drawing,0.001
bowing,0.001
pulling,0.001
grilling,0.001
biting,0.001
handwriting,0.001
smashing,0.001
sailing,0.001
tattooing,0.001
bicycling,0.001
wetting,0.001
boarding,0.001
extinguishing,0.001
yawning,0.001
sweeping,0.001
punting,0.001
tuning,0.001
skating,0.001
screwing,0.001
crashing,0.001
rinsing,0.001
chopping,0.001
hitting,0.001
camping,0.001
writing,0.001
roaring,0.001
officiating,0.001
shredding,0.001
sketching,0.001
grooming,0.001
pitching,0.001
tapping,0.001
tearing,0.001
clapping,0.001
splashing,0.001
baptizing,0.001
competing,0.001
knocking,0.001
sowing,0.001
hammering,0.001
trimming,0.001
towing,0.001
dripping,0.001
squatting,0.001
sawing,0.001
sewing,0.001
applauding,0.001
juggling,0.001
barbecuing,0.001
cheering,0.000
stomping,0.000
overflowing,0.000
hunting,0.000
racing,0.000
knitting,0.000
pedaling,0.000
slipping,0.000
bulldozing,0.000
ascending,0.000
exercising,0.000
protesting,0.000
swerving,0.000
landing,0.000
planting,0.000
descending,0.000
wrestling,0.000
drumming,0.000
kneeling,0.000
playing+fun,0.000
surfing,0.000
colliding,0.000
welding,0.000
swinging,0.000
crawling,0.000
gambling,0.000
playing+sports,0.000
dunking,0.000
skipping,0.000
bathing,0.000
climbing,0.000
chasing,0.000
clawing,0.000
child+singing,0.000
submerging,0.000
mowing,0.000
parading,0.000
bouncing,0.000
crouching,0.000
dragging,0.000
marching,0.000
jumping,0.000
sprinting,0.000
leaping,0.000
weeding,0.000
rafting,0.000
cheerleading,0.000
