adult+male+speaking,0.084
playing+music,0.058
plugging,0.054
tuning,0.052
inflating,0.048
starting,0.034
locking,0.027
whistling,0.025
bending,0.024
burying,0.022
measuring,0.021
joining,0.019
vacuuming,0.016
adult+female+speaking,0.015
snapping,0.011
handcuffing,0.009
resting,0.009
serving,0.008
screwing,0.008
adult+male+singing,0.008
planting,0.008
cooking,0.008
emptying,0.008
fueling,0.008
tying,0.007
sniffing,0.007
combusting,0.007
repairing,0.007
filling,0.006
asking,0.006
working,0.006
singing,0.006
assembling,0.006
drinking,0.006
draining,0.005
loading,0.005
smelling,0.005
stopping,0.005
knocking,0.005
boiling,0.005
poking,0.005
standing,0.004
sleeping,0.004
rinsing,0.004
teaching,0.004
dusting,0.004
digging,0.004
speaking,0.004
grooming,0.004
swerving,0.004
chewing,0.004
grilling,0.004
cleaning,0.003
instructing,0.003
putting,0.003
gardening,0.003
discussing,0.003
aiming,0.003
bowing,0.003
barbecuing,0.003
stomping,0.003
balancing,0.003
knitting,0.003
opening,0.003
gripping,0.003
lecturing,0.003
talking,0.003
washing,0.003
pouring,0.003
covering,0.003
socializing,0.003
cramming,0.003
watering,0.003
weeding,0.003
burning,0.003
giving,0.003
leaking,0.003
closing,0.003
sowing,0.002
dipping,0.002
cracking,0.002
calling,0.002
stirring,0.002
coaching,0.002
performing,0.002
removing,0.002
mopping,0.002
playing,0.002
flowing,0.002
folding,0.002
filming,0.002
playing+videogames,0.002
injecting,0.002
unpacking,0.002
dripping,0.002
laughing,0.002
drying,0.002
adult+female+singing,0.002
selling,0.002
preaching,0.002
rising,0.002
baking,0.002
squinting,0.002
roaring,0.002
frying,0.002
spitting,0.002
cuddling,0.002
bicycling,0.002
buttoning,0.002
constructing,0.002
scratching,0.002
smoking,0.002
stitching,0.002
guarding,0.002
camping,0.002
pressing,0.002
destroying,0.002
clawing,0.002
telephoning,0.002
shaking,0.001
steering,0.001
diving,0.001
squatting,0.001
submerging,0.001
crushing,0.001
crafting,0.001
sitting,0.001
entering,0.001
barking,0.001
coughing,0.001
flipping,0.001
twisting,0.001
stealing,0.001
placing,0.001
flicking,0.001
kneeling,0.001
blocking,0.001
rubbing,0.001
officiating,0.001
sanding,0.001
sawing,0.001
praying,0.001
wrapping,0.001
biting,0.001
picking,0.001
dining,0.001
pulling,0.001
clipping,0.001
hunting,0.001
sailing,0.001
licking,0.001
clearing,0.001
fishing,0.001
clinging,0.001
towing,0.001
exiting,0.001
reading,0.001
fencing,0.001
packaging,0.001
brushing,0.001
slicing,0.001
hammering,0.001
leaning,0.001
tripping,0.001
drawing,0.001
feeding,0.001
operating,0.001
waking,0.001
bathing,0.001
baptizing,0.001
eating,0.001
drilling,0.001
lifting,0.001
pointing,0.001
taping,0.001
dressing,0.001
combing,0.001
packing,0.001
child+speaking,0.001
bulldozing,0.001
smiling,0.001
tearing,0.001
reaching,0.001
building,0.001
crouching,0.001
rolling,0.001
scrubbing,0.001
winking,0.001
grinning,0.001
stacking,0.001
flooding,0.001
saluting,0.001
photographing,0.001
painting,0.001
ascending,0.001
applauding,0.001
queuing,0.001
juggling,0.001
spinning,0.001
extinguishing,0.001
tickling,0.001
giggling,0.001
mowing,0.001
rocking,0.001
tapping,0.001
bubbling,0.001
stretching,0.001
playing+fun,0.001
drenching,0.001
hitchhiking,0.001
wetting,0.001
shrugging,0.001
shaving,0.001
snuggling,0.001
turning,0.001
studying,0.001
competing,0.001
paying,0.000
plunging,0.000
punting,0.000
cutting,0.000
handwriting,0.000
peeling,0.000
imitating,0.000
waxing,0.000
bouncing,0.000
swimming,0.000
slapping,0.000
buying,0.000
arresting,0.000
sliding,0.000
stroking,0.000
sewing,0.000
pedaling,0.000
unloading,0.000
colliding,0.000
cheering,0.000
massaging,0.000
hugging,0.000
crawling,0.000
chopping,0.000
welding,0.000
shoveling,0.000
sprinkling,0.000
erupting,0.000
sketching,0.000
sweeping,0.000
typing,0.000
floating,0.000
kicking,0.000
howling,0.000
launching,0.000
hanging,0.000
driving,0.000
descending,0.000
dropping,0.000
child+singing,0.000
slipping,0.000
drumming,0.000
catching,0.000
dragging,0.000
wrestling,0.000
marrying,0.000
manicuring,0.000
smashing,0.000
clapping,0.000
tattooing,0.000
falling,0.000
celebrating,0.000
dunking,0.000
shouting,0.000
spilling,0.000
signing,0.000
raining,0.000
fighting,0.000
frowning,0.000
blowing,0.000
dancing,0.000
storming,0.000
writing,0.000
carving,0.000
raising,0.000
attacking,0.000
riding,0.000
running,0.000
yawning,0.000
pushing,0.000
hitting,0.000
marching,0.000
walking,0.000
autographing,0.000
trimming,0.000
shredding,0.000
spreading,0.000
playing+sports,0.000
chasing,0.000
boating,0.000
carrying,0.000
waving,0.000
gambling,0.000
sneezing,0.000
exercising,0.000
spraying,0.000
shooting,0.000
snowing,0.000
pitching,0.000
bowling,0.000
kissing,0.000
climbing,0.000
hiking,0.000
landing,0.000
flying,0.000
shopping,0.000
overflowing,0.000
piloting,0.000
sprinting,0.000
breaking,0.000
crashing,0.000
skipping,0.000
interviewing,0.000
splashing,0.000
rafting,0.000
crying,0.000
boxing,0.000
swinging,0.000
leaping,0.000
boarding,0.000
protesting,0.000
punching,0.000
rowing,0.000
jumping,0.000
jogging,0.000
skating,0.000
parading,0.000
throwing,0.000
racing,0.000
cheerleading,0.000
surfing,0.000
skiing,0.000
