laughing,0.036
autographing,0.034
discussing,0.030
planting,0.026
sitting,0.024
adult+female+speaking,0.023
sowing,0.023
gardening,0.020
eating,0.020
knitting,0.016
adult+male+speaking,0.016
camping,0.015
asking,0.014
talking,0.013
starting,0.013
racing,0.012
sniffing,0.012
driving,0.012
shopping,0.011
dining,0.010
gambling,0.010
playing+videogames,0.009
smelling,0.009
picking,0.009
riding,0.009
selling,0.009
socializing,0.009
drinking,0.008
smoking,0.008
working,0.008
stealing,0.007
smiling,0.007
standing,0.006
fishing,0.006
giggling,0.006
interviewing,0.006
inflating,0.006
hitchhiking,0.006
hiking,0.006
clipping,0.006
cuddling,0.006
bicycling,0.005
cramming,0.005
giving,0.005
handcuffing,0.005
barbecuing,0.005
spinning,0.005
roaring,0.005
steering,0.005
signing,0.005
peeling,0.005
pointing,0.005
repairing,0.005
tattooing,0.005
sneezing,0.005
mowing,0.005
filming,0.004
crafting,0.004
cutting,0.004
paying,0.004
arresting,0.004
fencing,0.004
hugging,0.004
towing,0.004
pulling,0.004
spitting,0.004
queuing,0.004
grinning,0.004
squinting,0.004
climbing,0.004
cooking,0.004
chewing,0.004
hunting,0.004
protesting,0.004
buying,0.004
feeding,0.004
joining,0.004
digging,0.004
weeding,0.003
rafting,0.003
assembling,0.003
competing,0.003
kissing,0.003
tying,0.003
aiming,0.003
playing,0.003
watering,0.003
teaching,0.003
spraying,0.003
speaking,0.003
trimming,0.003
packing,0.003
turning,0.003
shooting,0.003
photographing,0.003
taping,0.003
painting,0.003
preaching,0.003
carving,0.002
stopping,0.002
studying,0.002
injecting,0.002
walking,0.002
licking,0.002
coughing,0.002
plugging,0.002
fighting,0.002
coaching,0.002
fueling,0.002
flying,0.002
reading,0.002
snowing,0.002
adult+male+singing,0.002
slapping,0.002
boating,0.002
attacking,0.002
cleaning,0.002
baking,0.002
opening,0.002
building,0.002
leaning,0.002
stitching,0.002
flooding,0.002
biting,0.002
burying,0.002
guarding,0.002
writing,0.002
playing+music,0.002
gripping,0.002
pouring,0.002
serving,0.002
swerving,0.002
poking,0.002
blowing,0.002
child+speaking,0.002
storming,0.002
barking,0.002
wrapping,0.002
instructing,0.002
slicing,0.002
chopping,0.002
hanging,0.002
grilling,0.002
marrying,0.002
tickling,0.002
crashing,0.002
manicuring,0.002
boxing,0.002
squatting,0.002
crying,0.002
loading,0.002
piloting,0.002
raining,0.001
celebrating,0.001
singing,0.001
adult+female+singing,0.001
measuring,0.001
extinguishing,0.001
rolling,0.001
shoveling,0.001
telephoning,0.001
playing+fun,0.001
throwing,0.001
snuggling,0.001
drilling,0.001
destroying,0.001
bulldozing,0.001
packaging,0.001
unpacking,0.001
dragging,0.001
emptying,0.001
dusting,0.001
drying,0.001
tuning,0.001
wrestling,0.001
imitating,0.001
putting,0.001
placing,0.001
rowing,0.001
playing+sports,0.001
locking,0.001
stacking,0.001
resting,0.001
sailing,0.001
constructing,0.001
pushing,0.001
sewing,0.001
closing,0.001
crouching,0.001
sleeping,0.001
rising,0.001
stomping,0.001
calling,0.001
smashing,0.001
praying,0.001
sanding,0.001
chasing,0.001
sawing,0.001
typing,0.001
bowling,0.001
dipping,0.001
bowing,0.001
reaching,0.001
pressing,0.001
filling,0.001
frowning,0.001
snapping,0.001
running,0.001
burning,0.001
crushing,0.001
pedaling,0.001
stirring,0.001
kneeling,0.001
shaving,0.001
skiing,0.001
operating,0.001
marching,0.001
rocking,0.001
removing,0.001
spilling,0.001
carrying,0.001
cheering,0.001
performing,0.001
waving,0.001
sprinkling,0.001
cracking,0.001
raising,0.001
punching,0.001
plunging,0.001
winking,0.001
tripping,0.001
flipping,0.001
flicking,0.001
dressing,0.001
lifting,0.001
screwing,0.001
howling,0.001
drumming,0.001
clawing,0.001
washing,0.001
landing,0.001
parading,0.001
unloading,0.001
lecturing,0.001
falling,0.001
whistling,0.001
tearing,0.001
shouting,0.001
yawning,0.001
saluting,0.001
handwriting,0.001
clearing,0.001
knocking,0.001
balancing,0.001
rubbing,0.001
scratching,0.001
hammering,0.001
sliding,0.001
exiting,0.001
shrugging,0.001
waxing,0.001
boarding,0.001
hitting,0.001
frying,0.001
drawing,0.001
jumping,0.001
officiating,0.001
sprinting,0.001
bending,0.001
mopping,0.001
applauding,0.001
punting,0.001
sketching,0.001
entering,0.001
blocking,0.001
jogging,0.001
pitching,0.001
crawling,0.001
buttoning,0.001
wetting,0.001
floating,0.001
skating,0.001
catching,0.001
cheerleading,0.001
shredding,0.000
combing,0.000
clinging,0.000
dropping,0.000
drenching,0.000
welding,0.000
swimming,0.000
draining,0.000
bouncing,0.000
massaging,0.000
sweeping,0.000
breaking,0.000
juggling,0.000
baptizing,0.000
rinsing,0.000
surfing,0.000
vacuuming,0.000
kicking,0.000
brushing,0.000
slipping,0.000
spreading,0.000
colliding,0.000
bubbling,0.000
clapping,0.000
tapping,0.000
twisting,0.000
shaking,0.000
swinging,0.000
splashing,0.000
stroking,0.000
exercising,0.000
folding,0.000
stretching,0.000
child+singing,0.000
ascending,0.000
waking,0.000
leaking,0.000
dunking,0.000
diving,0.000
boiling,0.000
overflowing,0.000
covering,0.000
launching,0.000
descending,0.000
submerging,0.000
grooming,0.000
flowing,0.000
combusting,0.000
bathing,0.000
scrubbing,0.000
dancing,0.000
skipping,0.000
erupting,0.000
leaping,0.000
dripping,0.000
