shooting,0.064
pointing,0.036
attacking,0.035
guarding,0.035
filming,0.034
working,0.018
hunting,0.017
reaching,0.017
adult+male+speaking,0.017
carrying,0.016
playing+videogames,0.016
arresting,0.015
standing,0.015
aiming,0.014
fighting,0.014
walking,0.013
punching,0.013
laughing,0.012
photographing,0.011
rising,0.010
barking,0.010
locking,0.010
turning,0.010
smelling,0.008
spitting,0.008
clipping,0.008
dropping,0.008
asking,0.008
sawing,0.007
hammering,0.007
operating,0.007
preaching,0.007
talking,0.007
boxing,0.006
slapping,0.006
crawling,0.006
biting,0.006
breaking,0.006
drilling,0.006
starting,0.006
destroying,0.006
lecturing,0.006
falling,0.006
hugging,0.005
snowing,0.005
giving,0.005
knocking,0.005
cracking,0.005
pulling,0.005
leaning,0.005
calling,0.005
raining,0.005
gripping,0.005
raising,0.005
storming,0.005
stealing,0.004
rocking,0.004
discussing,0.004
telephoning,0.004
imitating,0.004
shouting,0.004
smoking,0.004
drinking,0.004
protesting,0.004
saluting,0.004
hitting,0.004
piloting,0.003
bowing,0.003
stopping,0.003
fencing,0.003
sniffing,0.003
driving,0.003
riding,0.003
playing,0.003
licking,0.003
throwing,0.003
howling,0.003
kissing,0.003
adult+male+singing,0.003
paying,0.003
crying,0.003
opening,0.003
hanging,0.003
flying,0.003
eating,0.003
handcuffing,0.003
clearing,0.003
interviewing,0.003
sitting,0.003
crushing,0.003
pressing,0.003
sanding,0.003
crashing,0.003
pushing,0.003
sailing,0.003
coughing,0.003
closing,0.003
cleaning,0.003
running,0.002
coaching,0.002
smashing,0.002
exiting,0.002
waking,0.002
resting,0.002
spraying,0.002
fueling,0.002
giggling,0.002
cutting,0.002
socializing,0.002
sneezing,0.002
taping,0.002
dragging,0.002
instructing,0.002
picking,0.002
steering,0.002
feeding,0.002
watering,0.002
tuning,0.002
hitchhiking,0.002
chewing,0.002
building,0.002
removing,0.002
sleeping,0.002
kicking,0.002
joining,0.002
entering,0.002
tripping,0.002
roaring,0.002
measuring,0.002
autographing,0.002
snapping,0.002
sliding,0.002
blocking,0.002
chasing,0.002
catching,0.002
selling,0.002
serving,0.002
queuing,0.002
lifting,0.002
chopping,0.002
waving,0.002
bubbling,0.002
dusting,0.001
poking,0.001
yawning,0.001
shaking,0.001
praying,0.001
smiling,0.001
shopping,0.001
tying,0.001
whistling,0.001
performing,0.001
shrugging,0.001
plugging,0.001
frowning,0.001
crafting,0.001
floating,0.001
shoveling,0.001
cuddling,0.001
stomping,0.001
teaching,0.001
spinning,0.001
welding,0.001
speaking,0.001
singing,0.001
playing+music,0.001
extinguishing,0.001
screwing,0.001
flicking,0.001
towing,0.001
burning,0.001
kneeling,0.001
grilling,0.001
rolling,0.001
flooding,0.001
wetting,0.001
drying,0.001
reading,0.001
cooking,0.001
grinning,0.001
landing,0.001
carving,0.001
repairing,0.001
loading,0.001
launching,0.001
slicing,0.001
boating,0.001
placing,0.001
scratching,0.001
boarding,0.001
ascending,0.001
clawing,0.001
squinting,0.001
climbing,0.001
burying,0.001
fishing,0.001
digging,0.001
trimming,0.001
blowing,0.001
vacuuming,0.001
tattooing,0.001
clinging,0.001
colliding,0.001
leaking,0.001
bulldozing,0.001
hiking,0.001
buying,0.001
leaping,0.001
twisting,0.001
barbecuing,0.001
rubbing,0.001
writing,0.001
descending,0.001
gardening,0.001
bending,0.001
celebrating,0.001
pouring,0.001
washing,0.001
winking,0.001
playing+fun,0.001
drenching,0.001
shaving,0.001
stretching,0.001
playing+sports,0.001
flowing,0.001
signing,0.001
submerging,0.001
slipping,0.001
putting,0.001
packaging,0.001
covering,0.001
dining,0.001
exercising,0.001
wrestling,0.001
gambling,0.001
baptizing,0.001
crouching,0.001
boiling,0.001
grooming,0.001
unloading,0.001
studying,0.001
painting,0.001
plunging,0.001
tearing,0.001
constructing,0.001
rowing,0.001
typing,0.001
planting,0.001
assembling,0.001
mopping,0.001
spreading,0.001
wrapping,0.001
balancing,0.001
snuggling,0.001
sowing,0.000
emptying,0.000
cramming,0.000
jumping,0.000
parading,0.000
swerving,0.000
spilling,0.000
diving,0.000
erupting,0.000
tickling,0.000
racing,0.000
dressing,0.000
swimming,0.000
jogging,0.000
combusting,0.000
clapping,0.000
sweeping,0.000
frying,0.000
injecting,0.000
dripping,0.000
officiating,0.000
marching,0.000
squatting,0.000
adult+female+speaking,0.000
filling,0.000
flipping,0.000
sketching,0.000
brushing,0.000
peeling,0.000
combing,0.000
camping,0.000
bicycling,0.000
stacking,0.000
splashing,0.000
bathing,0.000
buttoning,0.000
skiing,0.000
weeding,0.000
applauding,0.000
stroking,0.000
baking,0.000
competing,0.000
draining,0.000
pitching,0.000
sewing,0.000
marrying,0.000
child+speaking,0.000
cheering,0.000
drumming,0.000
surfing,0.000
tapping,0.000
sprinkling,0.000
sprinting,0.000
packing,0.000
shredding,0.000
dancing,0.000
inflating,0.000
mowing,0.000
bowling,0.000
stirring,0.000
dunking,0.000
adult+female+singing,0.000
scrubbing,0.000
dipping,0.000
punting,0.000
rinsing,0.000
drawing,0.000
skating,0.000
stitching,0.000
folding,0.000
handwriting,0.000
child+singing,0.000
bouncing,0.000
skipping,0.000
juggling,0.000
swinging,0.000
waxing,0.000
pedaling,0.000
unpacking,0.000
massaging,0.000
overflowing,0.000
knitting,0.000
rafting,0.000
manicuring,0.000
cheerleading,0.000
