fighting,0.055
playing+videogames,0.036
adult+male+speaking,0.033
drinking,0.030
aiming,0.021
attacking,0.021
pointing,0.019
eating,0.018
discussing,0.015
slapping,0.015
standing,0.014
boxing,0.014
shooting,0.014
talking,0.013
punching,0.013
giving,0.013
knocking,0.011
adult+female+speaking,0.010
smelling,0.010
asking,0.010
socializing,0.010
hitting,0.010
walking,0.009
filming,0.008
rising,0.008
adult+male+singing,0.008
starting,0.008
spitting,0.007
working,0.007
smashing,0.007
carrying,0.007
destroying,0.007
clipping,0.007
sniffing,0.007
joining,0.006
sitting,0.006
hammering,0.005
hugging,0.005
laughing,0.005
driving,0.005
reaching,0.005
paying,0.005
hunting,0.005
stealing,0.005
photographing,0.005
playing,0.005
dining,0.005
selling,0.005
fencing,0.005
chewing,0.005
gripping,0.005
turning,0.005
rocking,0.004
loading,0.004
guarding,0.004
coughing,0.004
adult+female+singing,0.004
serving,0.004
poking,0.004
stomping,0.004
roaring,0.004
sawing,0.004
running,0.004
calling,0.004
feeding,0.004
smoking,0.003
singing,0.003
crushing,0.003
breaking,0.003
shopping,0.003
hiking,0.003
biting,0.003
buying,0.003
flicking,0.003
stopping,0.003
colliding,0.003
celebrating,0.003
emptying,0.003
blocking,0.003
smiling,0.003
coaching,0.003
queuing,0.003
riding,0.003
tattooing,0.003
tripping,0.003
entering,0.003
arresting,0.003
sneezing,0.003
cracking,0.003
leaning,0.003
competing,0.003
locking,0.003
exiting,0.003
praying,0.003
licking,0.003
steering,0.003
building,0.003
boating,0.003
bulldozing,0.003
snapping,0.003
bowing,0.002
raising,0.002
pouring,0.002
chopping,0.002
giggling,0.002
digging,0.002
crafting,0.002
resting,0.002
sailing,0.002
grinning,0.002
picking,0.002
squinting,0.002
raining,0.002
cramming,0.002
dropping,0.002
stacking,0.002
pulling,0.002
throwing,0.002
kissing,0.002
slicing,0.002
cooking,0.002
burying,0.002
hitchhiking,0.002
playing+music,0.002
removing,0.002
handcuffing,0.002
opening,0.002
placing,0.002
hanging,0.002
ascending,0.002
officiating,0.002
flooding,0.002
swerving,0.002
speaking,0.002
performing,0.002
clearing,0.002
rowing,0.002
kicking,0.002
snowing,0.002
constructing,0.002
shouting,0.002
unloading,0.002
packaging,0.002
cuddling,0.002
filling,0.002
closing,0.002
wrestling,0.002
flowing,0.002
cutting,0.002
lifting,0.002
interviewing,0.002
drumming,0.002
telephoning,0.002
protesting,0.002
reading,0.002
carving,0.002
imitating,0.002
teaching,0.002
taping,0.002
playing+sports,0.002
chasing,0.002
shaking,0.002
tearing,0.002
dusting,0.002
flying,0.002
catching,0.001
fishing,0.001
autographing,0.001
rafting,0.001
falling,0.001
drying,0.001
piloting,0.001
playing+fun,0.001
clapping,0.001
howling,0.001
whistling,0.001
screwing,0.001
burning,0.001
putting,0.001
wetting,0.001
storming,0.001
watering,0.001
drilling,0.001
instructing,0.001
descending,0.001
lecturing,0.001
frowning,0.001
saluting,0.001
operating,0.001
draining,0.001
punting,0.001
crying,0.001
trimming,0.001
barking,0.001
preaching,0.001
pressing,0.001
pushing,0.001
sleeping,0.001
clawing,0.001
gambling,0.001
splashing,0.001
measuring,0.001
bowling,0.001
shaving,0.001
waking,0.001
shrugging,0.001
packing,0.001
launching,0.001
baptizing,0.001
cheering,0.001
marrying,0.001
plunging,0.001
crashing,0.001
clinging,0.001
typing,0.001
dragging,0.001
barbecuing,0.001
unpacking,0.001
spilling,0.001
signing,0.001
stirring,0.001
tying,0.001
camping,0.001
dressing,0.001
racing,0.001
rubbing,0.001
wrapping,0.001
gardening,0.001
shoveling,0.001
balancing,0.001
injecting,0.001
combusting,0.001
snuggling,0.001
studying,0.001
combing,0.001
spinning,0.001
landing,0.001
crouching,0.001
bouncing,0.001
climbing,0.001
sanding,0.001
assembling,0.001
winking,0.001
dipping,0.001
towing,0.001
bending,0.001
tuning,0.001
leaping,0.001
squatting,0.001
cleaning,0.001
submerging,0.001
flipping,0.001
twisting,0.001
waving,0.001
plugging,0.001
planting,0.001
peeling,0.001
jogging,0.001
bathing,0.001
covering,0.001
applauding,0.001
baking,0.001
extinguishing,0.001
fueling,0.001
grooming,0.001
floating,0.001
blowing,0.001
slipping,0.001
scratching,0.001
painting,0.001
kneeling,0.001
diving,0.001
bubbling,0.001
buttoning,0.001
marching,0.001
spraying,0.001
pitching,0.001
swimming,0.001
sprinting,0.001
drenching,0.001
dancing,0.001
writing,0.001
washing,0.001
mopping,0.001
repairing,0.001
knitting,0.001
swinging,0.001
grilling,0.001
tickling,0.001
leaking,0.001
sliding,0.001
jumping,0.001
exercising,0.001
manicuring,0.001
erupting,0.001
sowing,0.001
bicycling,0.001
stitching,0.001
boiling,0.001
inflating,0.001
spreading,0.001
child+speaking,0.001
shredding,0.000
stroking,0.000
dunking,0.000
rolling,0.000
skiing,0.000
weeding,0.000
yawning,0.000
mowing,0.000
skipping,0.000
child+singing,0.000
crawling,0.000
brushing,0.000
parading,0.000
overflowing,0.000
drawing,0.000
juggling,0.000
sewing,0.000
waxing,0.000
boarding,0.000
rinsing,0.000
frying,0.000
sprinkling,0.000
sketching,0.000
dripping,0.000
welding,0.000
handwriting,0.000
tapping,0.000
sweeping,0.000
vacuuming,0.000
stretching,0.000
scrubbing,0.000
surfing,0.000
pedaling,0.000
massaging,0.000
folding,0.000
skating,0.000
cheerleading,0.000
