adult+female+singing,0.063
standing,0.026
adult+male+singing,0.021
lifting,0.020
adult+female+speaking,0.019
raising,0.017
squatting,0.016
singing,0.016
shrugging,0.015
washing,0.015
dressing,0.013
cracking,0.013
combing,0.012
exercising,0.012
drying,0.011
removing,0.010
grooming,0.009
slapping,0.009
rocking,0.009
rising,0.009
stomping,0.009
bowing,0.009
shaking,0.009
clipping,0.008
dancing,0.008
falling,0.008
sneezing,0.008
cleaning,0.008
imitating,0.008
smelling,0.007
attacking,0.007
bouncing,0.007
twisting,0.007
starting,0.007
pulling,0.006
reaching,0.006
working,0.006
clearing,0.006
coughing,0.006
crushing,0.006
bathing,0.006
walking,0.006
rubbing,0.006
destroying,0.006
breaking,0.006
stealing,0.006
covering,0.006
performing,0.006
spitting,0.005
handcuffing,0.005
snowing,0.005
locking,0.005
asking,0.005
carrying,0.005
talking,0.005
licking,0.005
wetting,0.005
dusting,0.005
adult+male+speaking,0.005
fighting,0.005
arresting,0.005
stopping,0.005
tearing,0.005
tying,0.005
knocking,0.004
snapping,0.004
waxing,0.004
joining,0.004
leaning,0.004
turning,0.004
slipping,0.004
rinsing,0.004
dropping,0.004
guarding,0.004
hammering,0.004
discussing,0.004
bending,0.004
hanging,0.004
dragging,0.004
cutting,0.004
sitting,0.004
punching,0.003
brushing,0.003
scrubbing,0.003
sniffing,0.003
giving,0.003
hugging,0.003
massaging,0.003
shaving,0.003
laughing,0.003
winking,0.003
burning,0.003
smashing,0.003
boxing,0.003
sailing,0.003
buttoning,0.003
calling,0.003
gripping,0.003
tripping,0.003
poking,0.003
roaring,0.003
drinking,0.003
marrying,0.003
raining,0.003
child+singing,0.003
saluting,0.003
squinting,0.003
taping,0.003
watering,0.002
kissing,0.002
filming,0.002
shoveling,0.002
flowing,0.002
crouching,0.002
pointing,0.002
putting,0.002
waking,0.002
pressing,0.002
shopping,0.002
hitting,0.002
screwing,0.002
wrapping,0.002
smiling,0.002
socializing,0.002
crying,0.002
clawing,0.002
tuning,0.002
barking,0.002
biting,0.002
rowing,0.002
burying,0.002
chewing,0.002
kicking,0.002
mopping,0.002
stretching,0.002
storming,0.002
buying,0.002
placing,0.002
praying,0.002
skipping,0.002
sawing,0.002
protesting,0.002
jogging,0.002
selling,0.002
climbing,0.002
colliding,0.002
tickling,0.002
shouting,0.002
celebrating,0.002
opening,0.002
eating,0.002
riding,0.002
whistling,0.002
interviewing,0.002
scratching,0.002
exiting,0.002
boating,0.002
picking,0.002
rolling,0.002
fencing,0.002
vacuuming,0.002
pushing,0.002
hitchhiking,0.002
shooting,0.002
instructing,0.002
smoking,0.001
tapping,0.001
folding,0.001
frowning,0.001
trimming,0.001
crashing,0.001
flooding,0.001
kneeling,0.001
playing+music,0.001
speaking,0.001
chopping,0.001
balancing,0.001
descending,0.001
playing+fun,0.001
waving,0.001
jumping,0.001
closing,0.001
drilling,0.001
plunging,0.001
spraying,0.001
ascending,0.001
launching,0.001
shredding,0.001
emptying,0.001
signing,0.001
resting,0.001
spinning,0.001
driving,0.001
yawning,0.001
fueling,0.001
grinning,0.001
sanding,0.001
packing,0.001
drumming,0.001
howling,0.001
clinging,0.001
sliding,0.001
peeling,0.001
clapping,0.001
diving,0.001
flying,0.001
giggling,0.001
running,0.001
bubbling,0.001
filling,0.001
inflating,0.001
flicking,0.001
cuddling,0.001
measuring,0.001
photographing,0.001
drenching,0.001
slicing,0.001
telephoning,0.001
tattooing,0.001
blocking,0.001
stroking,0.001
paying,0.001
entering,0.001
teaching,0.001
extinguishing,0.001
floating,0.001
weeding,0.001
preaching,0.001
blowing,0.001
serving,0.001
building,0.001
baptizing,0.001
splashing,0.001
pouring,0.001
juggling,0.001
hunting,0.001
surfing,0.001
spilling,0.001
aiming,0.001
flipping,0.001
sweeping,0.001
marching,0.001
draining,0.001
injecting,0.001
swimming,0.001
plugging,0.001
spreading,0.001
stitching,0.001
child+speaking,0.001
loading,0.001
dipping,0.001
boiling,0.001
lecturing,0.001
leaking,0.001
queuing,0.001
throwing,0.001
coaching,0.001
cheerleading,0.001
skating,0.001
digging,0.001
playing+videogames,0.001
cramming,0.001
parading,0.001
piloting,0.001
leaping,0.001
operating,0.001
sewing,0.001
planting,0.001
chasing,0.001
catching,0.001
sleeping,0.001
officiating,0.001
packaging,0.001
hiking,0.001
swerving,0.001
feeding,0.001
submerging,0.001
skiing,0.001
crafting,0.001
fishing,0.001
cheering,0.001
cooking,0.001
gardening,0.001
erupting,0.001
crawling,0.001
unpacking,0.001
dripping,0.001
applauding,0.001
swinging,0.001
baking,0.001
constructing,0.001
stacking,0.001
unloading,0.001
boarding,0.001
bulldozing,0.001
bowling,0.000
reading,0.000
combusting,0.000
wrestling,0.000
playing,0.000
landing,0.000
overflowing,0.000
autographing,0.000
painting,0.000
sprinkling,0.000
assembling,0.000
sprinting,0.000
typing,0.000
bicycling,0.000
stirring,0.000
gambling,0.000
dunking,0.000
manicuring,0.000
camping,0.000
steering,0.000
towing,0.000
punting,0.000
carving,0.000
rafting,0.000
frying,0.000
grilling,0.000
studying,0.000
competing,0.000
dining,0.000
snuggling,0.000
racing,0.000
knitting,0.000
writing,0.000
pedaling,0.000
mowing,0.000
pitching,0.000
sowing,0.000
barbecuing,0.000
drawing,0.000
playing+sports,0.000
sketching,0.000
welding,0.000
handwriting,0.000
repairing,0.000
