sitting,0.079
preaching,0.037
adult+male+speaking,0.036
lecturing,0.031
discussing,0.030
interviewing,0.028
talking,0.027
adult+female+speaking,0.022
reading,0.019
squinting,0.018
asking,0.018
telephoning,0.014
standing,0.014
smoking,0.013
coughing,0.012
calling,0.011
adult+male+singing,0.011
laughing,0.011
starting,0.011
smiling,0.010
shrugging,0.010
sneezing,0.010
imitating,0.009
speaking,0.009
praying,0.009
chewing,0.009
driving,0.007
licking,0.007
frowning,0.007
turning,0.006
pointing,0.006
whistling,0.006
hitchhiking,0.006
leaning,0.006
sleeping,0.006
singing,0.006
stopping,0.006
applauding,0.006
performing,0.005
tapping,0.005
playing+music,0.005
sniffing,0.005
working,0.005
stealing,0.005
filming,0.005
grinning,0.005
roaring,0.005
rubbing,0.005
teaching,0.004
massaging,0.004
resting,0.004
typing,0.004
adult+female+singing,0.004
walking,0.004
bowing,0.004
yawning,0.004
smelling,0.004
riding,0.004
studying,0.004
steering,0.004
socializing,0.004
flying,0.004
cracking,0.003
piloting,0.003
reaching,0.003
giving,0.003
spitting,0.003
signing,0.003
snapping,0.003
swerving,0.003
marrying,0.003
winking,0.003
cramming,0.003
rocking,0.003
eating,0.003
playing+videogames,0.003
drawing,0.003
hugging,0.003
dropping,0.003
dragging,0.003
putting,0.003
child+speaking,0.003
saluting,0.003
writing,0.003
tuning,0.003
photographing,0.003
crying,0.002
handcuffing,0.002
balancing,0.002
slapping,0.002
flicking,0.002
giggling,0.002
queuing,0.002
instructing,0.002
scratching,0.002
lifting,0.002
howling,0.002
aiming,0.002
rolling,0.002
plugging,0.002
drinking,0.002
arresting,0.002
kissing,0.002
officiating,0.002
shaking,0.002
falling,0.002
waving,0.002
sketching,0.002
tripping,0.002
raising,0.002
sliding,0.002
dusting,0.002
cuddling,0.002
rising,0.002
snowing,0.002
pressing,0.002
selling,0.002
blowing,0.002
brushing,0.002
playing,0.002
injecting,0.002
child+singing,0.002
spinning,0.002
poking,0.002
gripping,0.002
buttoning,0.002
joining,0.002
combing,0.002
painting,0.002
clipping,0.002
stretching,0.002
pushing,0.002
waking,0.002
coaching,0.002
spilling,0.001
clapping,0.001
shouting,0.001
guarding,0.001
placing,0.001
burying,0.001
handwriting,0.001
dressing,0.001
slipping,0.001
destroying,0.001
pouring,0.001
blocking,0.001
burning,0.001
stomping,0.001
opening,0.001
biting,0.001
covering,0.001
peeling,0.001
flipping,0.001
bending,0.001
snuggling,0.001
operating,0.001
exiting,0.001
paying,0.001
baptizing,0.001
assembling,0.001
autographing,0.001
crashing,0.001
plunging,0.001
closing,0.001
ascending,0.001
dancing,0.001
tearing,0.001
combusting,0.001
dining,0.001
attacking,0.001
mopping,0.001
taping,0.001
cheering,0.001
locking,0.001
barking,0.001
loading,0.001
running,0.001
skiing,0.001
drumming,0.001
tying,0.001
boating,0.001
twisting,0.001
sailing,0.001
hiking,0.001
pulling,0.001
storming,0.001
tattooing,0.001
punting,0.001
fueling,0.001
skating,0.001
manicuring,0.001
stacking,0.001
inflating,0.001
vacuuming,0.001
drying,0.001
mowing,0.001
squatting,0.001
knitting,0.001
protesting,0.001
buying,0.001
diving,0.001
crushing,0.001
juggling,0.001
spreading,0.001
gambling,0.001
jumping,0.001
cleaning,0.001
dipping,0.001
competing,0.001
boxing,0.001
hunting,0.001
landing,0.001
building,0.001
kneeling,0.001
flowing,0.001
racing,0.001
hanging,0.001
knocking,0.001
raining,0.001
measuring,0.001
rowing,0.001
kicking,0.001
shopping,0.001
grooming,0.001
sowing,0.001
fencing,0.001
breaking,0.001
picking,0.001
shaving,0.001
punching,0.001
folding,0.001
fighting,0.001
descending,0.001
celebrating,0.001
throwing,0.001
stroking,0.001
bulldozing,0.001
clawing,0.001
carrying,0.001
marching,0.001
removing,0.001
cooking,0.001
floating,0.001
colliding,0.001
chasing,0.001
launching,0.001
emptying,0.001
crafting,0.001
dripping,0.001
clinging,0.001
bowling,0.001
hammering,0.001
spraying,0.001
filling,0.001
crawling,0.001
constructing,0.001
bouncing,0.001
shredding,0.001
screwing,0.001
smashing,0.001
entering,0.001
hitting,0.001
jogging,0.001
towing,0.001
camping,0.001
exercising,0.001
cutting,0.001
stirring,0.001
feeding,0.001
bicycling,0.001
tickling,0.001
playing+fun,0.001
extinguishing,0.001
serving,0.001
boarding,0.001
sanding,0.001
bubbling,0.001
stitching,0.001
sawing,0.001
watering,0.001
waxing,0.001
catching,0.000
gardening,0.000
leaping,0.000
wetting,0.000
sprinting,0.000
sweeping,0.000
wrapping,0.000
fishing,0.000
shooting,0.000
crouching,0.000
draining,0.000
unpacking,0.000
erupting,0.000
skipping,0.000
unloading,0.000
drenching,0.000
flooding,0.000
planting,0.000
sewing,0.000
surfing,0.000
frying,0.000
slicing,0.000
boiling,0.000
clearing,0.000
submerging,0.000
climbing,0.000
splashing,0.000
pitching,0.000
playing+sports,0.000
packing,0.000
weeding,0.000
wrestling,0.000
drilling,0.000
washing,0.000
swinging,0.000
baking,0.000
sprinkling,0.000
parading,0.000
repairing,0.000
packaging,0.000
chopping,0.000
welding,0.000
trimming,0.000
shoveling,0.000
pedaling,0.000
cheerleading,0.000
swimming,0.000
leaking,0.000
bathing,0.000
scrubbing,0.000
digging,0.000
carving,0.000
dunking,0.000
rafting,0.000
barbecuing,0.000
rinsing,0.000
overflowing,0.000
grilling,0.000
