discussing,0.085
talking,0.068
interviewing,0.064
adult+female+speaking,0.036
sitting,0.034
standing,0.025
adult+male+speaking,0.024
brushing,0.024
squinting,0.020
asking,0.018
walking,0.016
rubbing,0.015
smiling,0.014
chewing,0.013
sneezing,0.012
putting,0.012
tapping,0.011
laughing,0.011
combing,0.011
hugging,0.011
coughing,0.010
drying,0.009
dressing,0.009
scratching,0.008
starting,0.008
working,0.008
socializing,0.007
lecturing,0.007
slapping,0.007
pointing,0.007
poking,0.006
snowing,0.006
selling,0.006
imitating,0.006
speaking,0.005
shaving,0.005
frowning,0.005
cracking,0.005
peeling,0.005
flicking,0.005
painting,0.005
teaching,0.004
dusting,0.004
filming,0.004
giving,0.004
whistling,0.004
turning,0.004
massaging,0.004
cooking,0.004
handcuffing,0.004
grinning,0.004
winking,0.003
removing,0.003
eating,0.003
spitting,0.003
child+speaking,0.003
hiking,0.003
dining,0.003
stealing,0.003
plunging,0.003
cuddling,0.003
shrugging,0.003
signing,0.003
throwing,0.003
placing,0.003
sniffing,0.003
tattooing,0.003
photographing,0.003
covering,0.003
snapping,0.003
shopping,0.003
licking,0.003
tying,0.003
baking,0.003
applauding,0.003
cleaning,0.003
frying,0.002
smelling,0.002
performing,0.002
clipping,0.002
singing,0.002
adult+female+singing,0.002
stopping,0.002
reaching,0.002
running,0.002
guarding,0.002
playing+videogames,0.002
manicuring,0.002
snuggling,0.002
stirring,0.002
buttoning,0.002
washing,0.002
crying,0.002
playing,0.002
spraying,0.002
smoking,0.002
sliding,0.002
shaking,0.002
injecting,0.002
coaching,0.002
calling,0.002
giggling,0.002
drinking,0.002
rising,0.002
burying,0.002
leaning,0.002
taping,0.002
arresting,0.002
marrying,0.002
scrubbing,0.002
skating,0.002
sanding,0.002
kissing,0.002
telephoning,0.002
rocking,0.001
saluting,0.001
stomping,0.001
clearing,0.001
aiming,0.001
queuing,0.001
grooming,0.001
cramming,0.001
plugging,0.001
spinning,0.001
stroking,0.001
preaching,0.001
biting,0.001
diving,0.001
instructing,0.001
packing,0.001
crafting,0.001
knocking,0.001
exiting,0.001
paying,0.001
opening,0.001
playing+music,0.001
clapping,0.001
adult+male+singing,0.001
officiating,0.001
praying,0.001
jogging,0.001
blocking,0.001
howling,0.001
boxing,0.001
kicking,0.001
autographing,0.001
flipping,0.001
rinsing,0.001
skiing,0.001
hunting,0.001
barking,0.001
mopping,0.001
entering,0.001
serving,0.001
hitchhiking,0.001
stitching,0.001
trimming,0.001
roaring,0.001
closing,0.001
drawing,0.001
joining,0.001
resting,0.001
gripping,0.001
bowing,0.001
pouring,0.001
locking,0.001
buying,0.001
vacuuming,0.001
competing,0.001
carrying,0.001
attacking,0.001
balancing,0.001
crushing,0.001
dancing,0.001
picking,0.001
clawing,0.001
punching,0.001
loading,0.001
waving,0.001
measuring,0.001
clinging,0.001
slipping,0.001
tripping,0.001
sleeping,0.001
camping,0.001
fencing,0.001
raising,0.001
fueling,0.001
fighting,0.001
unpacking,0.001
knitting,0.001
cutting,0.001
assembling,0.001
dragging,0.001
juggling,0.001
blowing,0.001
destroying,0.001
flooding,0.001
inflating,0.001
falling,0.001
repairing,0.001
tearing,0.001
climbing,0.001
pulling,0.001
bathing,0.001
tickling,0.001
feeding,0.001
dropping,0.001
dipping,0.001
catching,0.001
shoveling,0.001
breaking,0.001
punting,0.001
waxing,0.001
swerving,0.001
filling,0.001
squatting,0.001
typing,0.001
fishing,0.001
waking,0.001
skipping,0.001
carving,0.001
screwing,0.001
bubbling,0.001
celebrating,0.001
emptying,0.001
yawning,0.001
splashing,0.001
reading,0.001
twisting,0.001
sprinkling,0.001
jumping,0.001
hanging,0.001
flying,0.001
sketching,0.001
racing,0.001
rowing,0.001
cheering,0.001
draining,0.001
bowling,0.001
stretching,0.001
burning,0.001
lifting,0.001
sweeping,0.001
rolling,0.001
hitting,0.001
drumming,0.001
gambling,0.000
hammering,0.000
slicing,0.000
pushing,0.000
wetting,0.000
playing+fun,0.000
protesting,0.000
sowing,0.000
stacking,0.000
packaging,0.000
smashing,0.000
shredding,0.000
ascending,0.000
constructing,0.000
pitching,0.000
swimming,0.000
tuning,0.000
baptizing,0.000
barbecuing,0.000
spilling,0.000
dripping,0.000
raining,0.000
writing,0.000
digging,0.000
driving,0.000
flowing,0.000
storming,0.000
spreading,0.000
bouncing,0.000
child+singing,0.000
gardening,0.000
operating,0.000
boiling,0.000
wrapping,0.000
leaking,0.000
studying,0.000
riding,0.000
building,0.000
chopping,0.000
sprinting,0.000
drilling,0.000
boarding,0.000
sewing,0.000
grilling,0.000
shouting,0.000
handwriting,0.000
piloting,0.000
marching,0.000
chasing,0.000
drenching,0.000
bicycling,0.000
sawing,0.000
boating,0.000
steering,0.000
watering,0.000
bending,0.000
crawling,0.000
pressing,0.000
sailing,0.000
leaping,0.000
playing+sports,0.000
shooting,0.000
submerging,0.000
wrestling,0.000
bulldozing,0.000
descending,0.000
crouching,0.000
mowing,0.000
folding,0.000
kneeling,0.000
exercising,0.000
unloading,0.000
floating,0.000
combusting,0.000
planting,0.000
launching,0.000
colliding,0.000
extinguishing,0.000
cheerleading,0.000
erupting,0.000
overflowing,0.000
crashing,0.000
surfing,0.000
dunking,0.000
weeding,0.000
parading,0.000
landing,0.000
welding,0.000
rafting,0.000
pedaling,0.000
swinging,0.000
towing,0.000
