asking,0.026
standing,0.025
talking,0.021
smiling,0.020
adult+male+speaking,0.019
stealing,0.018
hugging,0.017
laughing,0.014
discussing,0.014
locking,0.014
opening,0.014
starting,0.012
winking,0.012
shrugging,0.012
pressing,0.012
buying,0.012
exiting,0.011
adult+female+speaking,0.011
closing,0.011
squinting,0.010
giving,0.010
arresting,0.010
walking,0.010
shopping,0.010
grinning,0.010
frowning,0.010
smelling,0.009
poking,0.009
knocking,0.008
selling,0.008
pointing,0.008
handcuffing,0.008
sniffing,0.008
cracking,0.008
stopping,0.008
tuning,0.007
lecturing,0.007
pushing,0.007
coaching,0.007
speaking,0.007
plugging,0.007
filming,0.007
paying,0.006
joining,0.006
crying,0.006
slapping,0.006
whistling,0.006
adult+male+singing,0.006
entering,0.006
queuing,0.006
giggling,0.006
interviewing,0.006
calling,0.006
kissing,0.006
spitting,0.006
buttoning,0.006
imitating,0.006
teaching,0.006
dressing,0.005
leaning,0.005
working,0.005
bowing,0.005
socializing,0.005
turning,0.005
coughing,0.005
marrying,0.005
sitting,0.005
serving,0.005
cooking,0.005
telephoning,0.004
instructing,0.004
guarding,0.004
reading,0.004
autographing,0.004
reaching,0.004
injecting,0.004
measuring,0.004
putting,0.004
smoking,0.004
snapping,0.004
drinking,0.004
hitchhiking,0.004
sneezing,0.004
fueling,0.003
dropping,0.003
baking,0.003
tripping,0.003
carrying,0.003
picking,0.003
singing,0.003
photographing,0.003
rising,0.003
removing,0.003
taping,0.003
cramming,0.003
clipping,0.003
dragging,0.003
pouring,0.003
crushing,0.003
saluting,0.003
pulling,0.003
emptying,0.002
child+speaking,0.002
yawning,0.002
sleeping,0.002
boiling,0.002
cuddling,0.002
roaring,0.002
performing,0.002
falling,0.002
lifting,0.002
waking,0.002
boxing,0.002
gripping,0.002
filling,0.002
boarding,0.002
peeling,0.002
spinning,0.002
preaching,0.002
draining,0.002
spilling,0.002
slicing,0.002
typing,0.002
aiming,0.002
resting,0.002
dipping,0.002
dunking,0.002
licking,0.002
operating,0.002
twisting,0.002
bowling,0.002
punching,0.002
sliding,0.002
placing,0.002
raising,0.002
destroying,0.002
playing+videogames,0.002
tying,0.002
screwing,0.002
stomping,0.002
loading,0.002
shouting,0.002
packaging,0.002
breaking,0.002
flowing,0.002
balancing,0.002
rocking,0.002
dusting,0.002
bending,0.002
officiating,0.002
stacking,0.002
signing,0.002
shaking,0.002
burying,0.002
fighting,0.002
wrapping,0.002
blocking,0.002
writing,0.002
mopping,0.002
rolling,0.002
slipping,0.002
swerving,0.002
gambling,0.002
snuggling,0.002
adult+female+singing,0.002
waving,0.001
studying,0.001
fencing,0.001
smashing,0.001
applauding,0.001
drilling,0.001
colliding,0.001
watering,0.001
tearing,0.001
playing+sports,0.001
flicking,0.001
covering,0.001
barking,0.001
tapping,0.001
assembling,0.001
stretching,0.001
grooming,0.001
shooting,0.001
grilling,0.001
handwriting,0.001
playing+music,0.001
waxing,0.001
drawing,0.001
praying,0.001
bubbling,0.001
sailing,0.001
massaging,0.001
kicking,0.001
inflating,0.001
dining,0.001
crafting,0.001
gardening,0.001
rubbing,0.001
squatting,0.001
cutting,0.001
frying,0.001
playing,0.001
extinguishing,0.001
eating,0.001
attacking,0.001
leaking,0.001
plunging,0.001
towing,0.001
tattooing,0.001
stirring,0.001
wetting,0.001
playing+fun,0.001
blowing,0.001
chopping,0.001
biting,0.001
unpacking,0.001
painting,0.001
submerging,0.001
throwing,0.001
barbecuing,0.001
drying,0.001
stroking,0.001
hunting,0.001
spreading,0.001
packing,0.001
folding,0.001
tickling,0.001
celebrating,0.001
combusting,0.001
dripping,0.001
baptizing,0.001
combing,0.001
child+singing,0.001
hitting,0.001
exercising,0.001
spraying,0.001
kneeling,0.001
flipping,0.001
bouncing,0.001
burning,0.001
piloting,0.001
hanging,0.001
competing,0.001
scratching,0.001
wrestling,0.001
vacuuming,0.001
washing,0.001
driving,0.001
stitching,0.001
cleaning,0.001
hiking,0.001
howling,0.001
planting,0.001
clearing,0.001
clawing,0.001
manicuring,0.001
sewing,0.001
chewing,0.001
ascending,0.001
riding,0.001
feeding,0.001
hammering,0.001
chasing,0.001
flooding,0.001
shaving,0.001
snowing,0.001
sweeping,0.001
raining,0.001
descending,0.001
crashing,0.001
sketching,0.001
protesting,0.001
mowing,0.001
drenching,0.001
catching,0.001
camping,0.001
sprinkling,0.001
brushing,0.001
overflowing,0.001
cheering,0.001
steering,0.001
weeding,0.001
clinging,0.001
rinsing,0.001
sawing,0.001
clapping,0.001
skipping,0.001
skating,0.001
unloading,0.001
crawling,0.001
sowing,0.001
crouching,0.001
trimming,0.001
jogging,0.001
fishing,0.001
storming,0.001
knitting,0.001
constructing,0.000
rowing,0.000
floating,0.000
sanding,0.000
flying,0.000
sprinting,0.000
running,0.000
punting,0.000
diving,0.000
skiing,0.000
building,0.000
pitching,0.000
splashing,0.000
boating,0.000
repairing,0.000
dancing,0.000
shredding,0.000
marching,0.000
carving,0.000
scrubbing,0.000
juggling,0.000
bulldozing,0.000
launching,0.000
surfing,0.000
climbing,0.000
shoveling,0.000
bicycling,0.000
swimming,0.000
pedaling,0.000
erupting,0.000
leaping,0.000
racing,0.000
parading,0.000
cheerleading,0.000
bathing,0.000
jumping,0.000
welding,0.000
digging,0.000
swinging,0.000
drumming,0.000
landing,0.000
rafting,0.000
