discussing,0.033
sneezing,0.032
talking,0.029
adult+male+speaking,0.029
eating,0.027
chewing,0.027
sitting,0.026
reading,0.019
laughing,0.017
playing+videogames,0.016
working,0.016
coughing,0.015
smelling,0.015
tattooing,0.013
drinking,0.013
sniffing,0.013
asking,0.011
stealing,0.011
squinting,0.010
adult+female+speaking,0.010
interviewing,0.010
shaking,0.009
paying,0.009
pointing,0.009
giving,0.009
rubbing,0.008
studying,0.008
speaking,0.008
slapping,0.008
crafting,0.008
cooking,0.007
playing,0.007
selling,0.007
socializing,0.007
smiling,0.007
dining,0.007
poking,0.006
shopping,0.006
snapping,0.006
stirring,0.006
cramming,0.006
signing,0.006
turning,0.005
telephoning,0.005
putting,0.005
unpacking,0.005
spitting,0.005
child+speaking,0.005
standing,0.005
packing,0.005
picking,0.005
calling,0.004
flicking,0.004
teaching,0.004
flipping,0.004
destroying,0.004
feeding,0.004
grinning,0.004
licking,0.004
fighting,0.004
imitating,0.004
starting,0.004
drawing,0.004
peeling,0.004
scratching,0.004
cleaning,0.004
frowning,0.004
brushing,0.004
biting,0.004
sketching,0.004
giggling,0.004
attacking,0.003
smashing,0.003
painting,0.003
opening,0.003
crying,0.003
injecting,0.003
smoking,0.003
hammering,0.003
assembling,0.003
aiming,0.003
lecturing,0.003
stacking,0.003
tearing,0.003
gripping,0.003
placing,0.003
removing,0.003
dusting,0.003
dipping,0.003
crushing,0.003
sleeping,0.003
measuring,0.003
baking,0.003
winking,0.003
tapping,0.003
hugging,0.003
buying,0.003
packaging,0.003
cracking,0.003
rocking,0.003
constructing,0.003
manicuring,0.003
waking,0.003
typing,0.003
raising,0.002
autographing,0.002
shrugging,0.002
reaching,0.002
writing,0.002
breaking,0.002
resting,0.002
leaning,0.002
spinning,0.002
handcuffing,0.002
combing,0.002
hitting,0.002
closing,0.002
carving,0.002
stopping,0.002
knitting,0.002
wrapping,0.002
burying,0.002
clipping,0.002
pressing,0.002
dressing,0.002
rolling,0.002
serving,0.002
repairing,0.002
snuggling,0.002
mopping,0.002
singing,0.002
yawning,0.002
shaving,0.002
driving,0.002
massaging,0.002
filming,0.002
clearing,0.002
tying,0.002
blocking,0.002
digging,0.002
praying,0.002
handwriting,0.002
walking,0.002
taping,0.002
playing+music,0.002
building,0.002
dropping,0.002
folding,0.002
whistling,0.002
throwing,0.002
sanding,0.002
bowing,0.002
clawing,0.002
kissing,0.002
cuddling,0.002
snowing,0.002
filling,0.002
instructing,0.002
gardening,0.002
preaching,0.002
bending,0.001
loading,0.001
tickling,0.001
lifting,0.001
barking,0.001
drying,0.001
frying,0.001
drumming,0.001
howling,0.001
tripping,0.001
adult+male+singing,0.001
sliding,0.001
playing+fun,0.001
slicing,0.001
stitching,0.001
emptying,0.001
pouring,0.001
blowing,0.001
shredding,0.001
joining,0.001
rising,0.001
roaring,0.001
punching,0.001
cutting,0.001
stomping,0.001
spilling,0.001
juggling,0.001
swerving,0.001
knocking,0.001
washing,0.001
pulling,0.001
clapping,0.001
locking,0.001
shooting,0.001
running,0.001
hunting,0.001
chopping,0.001
steering,0.001
buttoning,0.001
plugging,0.001
falling,0.001
burning,0.001
pushing,0.001
stroking,0.001
crawling,0.001
entering,0.001
sawing,0.001
arresting,0.001
trimming,0.001
covering,0.001
hanging,0.001
catching,0.001
operating,0.001
planting,0.001
bouncing,0.001
squatting,0.001
crashing,0.001
sweeping,0.001
coaching,0.001
clinging,0.001
screwing,0.001
waxing,0.001
crouching,0.001
carrying,0.001
gambling,0.001
drilling,0.001
guarding,0.001
adult+female+singing,0.001
flying,0.001
balancing,0.001
scrubbing,0.001
performing,0.001
swinging,0.001
twisting,0.001
watering,0.001
tuning,0.001
shouting,0.001
boxing,0.001
shoveling,0.001
sowing,0.001
sewing,0.001
wrestling,0.001
plunging,0.001
photographing,0.001
dragging,0.001
bulldozing,0.001
chasing,0.001
combusting,0.001
colliding,0.001
pitching,0.001
exiting,0.001
child+singing,0.001
marrying,0.001
spraying,0.001
diving,0.001
bathing,0.001
waving,0.001
welding,0.001
riding,0.001
vacuuming,0.001
inflating,0.001
slipping,0.001
unloading,0.001
spreading,0.001
queuing,0.001
ascending,0.001
celebrating,0.001
storming,0.001
bowling,0.001
sprinkling,0.001
camping,0.001
flooding,0.001
applauding,0.001
kneeling,0.001
baptizing,0.000
fueling,0.000
grooming,0.000
rinsing,0.000
kicking,0.000
fishing,0.000
punting,0.000
draining,0.000
officiating,0.000
boiling,0.000
splashing,0.000
hitchhiking,0.000
dancing,0.000
jumping,0.000
swimming,0.000
climbing,0.000
weeding,0.000
bubbling,0.000
hiking,0.000
piloting,0.000
stretching,0.000
launching,0.000
saluting,0.000
cheering,0.000
protesting,0.000
bicycling,0.000
dunking,0.000
grilling,0.000
mowing,0.000
descending,0.000
fencing,0.000
leaking,0.000
racing,0.000
leaping,0.000
rowing,0.000
barbecuing,0.000
landing,0.000
skipping,0.000
extinguishing,0.000
wetting,0.000
submerging,0.000
raining,0.000
skating,0.000
competing,0.000
dripping,0.000
exercising,0.000
boarding,0.000
skiing,0.000
jogging,0.000
flowing,0.000
overflowing,0.000
drenching,0.000
towing,0.000
playing+sports,0.000
cheerleading,0.000
sailing,0.000
marching,0.000
erupting,0.000
boating,0.000
floating,0.000
sprinting,0.000
parading,0.000
surfing,0.000
pedaling,0.000
rafting,0.000
