walking,0.051
knocking,0.037
exiting,0.030
crying,0.025
sneezing,0.025
hugging,0.023
entering,0.020
bowing,0.020
slapping,0.015
opening,0.015
laughing,0.015
kissing,0.014
carrying,0.014
stealing,0.014
standing,0.013
spitting,0.013
closing,0.013
locking,0.013
stopping,0.012
arresting,0.011
handcuffing,0.011
cracking,0.010
adult+male+speaking,0.010
praying,0.010
smelling,0.010
coughing,0.009
officiating,0.008
sniffing,0.008
dressing,0.008
guarding,0.008
filming,0.008
tripping,0.008
asking,0.008
removing,0.007
queuing,0.007
pushing,0.007
pulling,0.007
starting,0.007
drying,0.007
baptizing,0.007
snapping,0.007
punching,0.006
smiling,0.006
adult+female+speaking,0.006
winking,0.006
drinking,0.005
saluting,0.005
crawling,0.005
turning,0.005
raining,0.004
giving,0.004
whistling,0.004
dragging,0.004
running,0.004
squinting,0.004
shrugging,0.004
leaning,0.004
bathing,0.004
roaring,0.004
talking,0.004
child+speaking,0.004
washing,0.004
adult+female+singing,0.004
shaving,0.004
inflating,0.004
slipping,0.004
sliding,0.004
crushing,0.004
yawning,0.004
marrying,0.004
photographing,0.004
poking,0.004
waking,0.003
kneeling,0.003
sitting,0.003
falling,0.003
boarding,0.003
working,0.003
attacking,0.003
frowning,0.003
shopping,0.003
loading,0.003
calling,0.003
stomping,0.003
combing,0.003
buttoning,0.003
cuddling,0.003
fighting,0.003
joining,0.003
adult+male+singing,0.003
barking,0.003
cleaning,0.003
biting,0.003
pointing,0.003
hanging,0.003
discussing,0.002
singing,0.002
blocking,0.002
burying,0.002
blowing,0.002
selling,0.002
rubbing,0.002
giggling,0.002
dusting,0.002
hitting,0.002
telephoning,0.002
boxing,0.002
catching,0.002
taping,0.002
shooting,0.002
folding,0.002
shouting,0.002
unloading,0.002
squatting,0.002
waving,0.002
sleeping,0.002
resting,0.002
raising,0.002
imitating,0.002
smashing,0.002
rolling,0.002
putting,0.002
throwing,0.002
sailing,0.002
clipping,0.002
gripping,0.002
colliding,0.002
grinning,0.002
wetting,0.002
smoking,0.002
child+singing,0.002
covering,0.002
lifting,0.002
brushing,0.002
hitchhiking,0.002
swerving,0.002
licking,0.002
bending,0.002
placing,0.002
buying,0.002
jogging,0.002
shaking,0.002
drenching,0.002
wrapping,0.002
draining,0.002
socializing,0.002
chasing,0.002
riding,0.002
flowing,0.002
rinsing,0.002
tuning,0.002
plugging,0.001
reaching,0.001
grooming,0.001
drilling,0.001
cramming,0.001
tearing,0.001
massaging,0.001
rocking,0.001
autographing,0.001
chewing,0.001
tying,0.001
breaking,0.001
tickling,0.001
fencing,0.001
spraying,0.001
flooding,0.001
celebrating,0.001
dropping,0.001
pressing,0.001
eating,0.001
flicking,0.001
screwing,0.001
building,0.001
towing,0.001
stretching,0.001
waxing,0.001
spinning,0.001
vacuuming,0.001
crouching,0.001
clawing,0.001
howling,0.001
hammering,0.001
sweeping,0.001
mopping,0.001
driving,0.001
scratching,0.001
clearing,0.001
clapping,0.001
aiming,0.001
rising,0.001
leaking,0.001
performing,0.001
snuggling,0.001
picking,0.001
sanding,0.001
preaching,0.001
scrubbing,0.001
speaking,0.001
kicking,0.001
playing+videogames,0.001
coaching,0.001
crashing,0.001
feeding,0.001
packing,0.001
destroying,0.001
lecturing,0.001
sprinting,0.001
interviewing,0.001
hunting,0.001
packaging,0.001
playing+fun,0.001
cutting,0.001
painting,0.001
assembling,0.001
wrestling,0.001
fueling,0.001
storming,0.001
signing,0.001
operating,0.001
serving,0.001
measuring,0.001
tattooing,0.001
dancing,0.001
watering,0.001
snowing,0.001
peeling,0.001
bicycling,0.001
digging,0.001
playing+sports,0.001
teaching,0.001
stacking,0.001
climbing,0.001
twisting,0.001
playing,0.001
injecting,0.001
bulldozing,0.001
applauding,0.001
parading,0.001
skipping,0.001
unpacking,0.001
boating,0.001
reading,0.001
paying,0.001
playing+music,0.001
hiking,0.001
planting,0.001
steering,0.001
repairing,0.001
fishing,0.001
submerging,0.001
diving,0.001
flipping,0.001
instructing,0.001
cooking,0.001
pitching,0.001
sewing,0.001
plunging,0.001
emptying,0.001
sawing,0.001
stitching,0.001
camping,0.001
bowling,0.001
swimming,0.001
dripping,0.000
clinging,0.000
marching,0.000
mowing,0.000
floating,0.000
rowing,0.000
constructing,0.000
trimming,0.000
carving,0.000
competing,0.000
slicing,0.000
protesting,0.000
dunking,0.000
flying,0.000
punting,0.000
splashing,0.000
exercising,0.000
extinguishing,0.000
burning,0.000
weeding,0.000
skating,0.000
dining,0.000
drawing,0.000
sowing,0.000
filling,0.000
bubbling,0.000
dipping,0.000
typing,0.000
crafting,0.000
shoveling,0.000
baking,0.000
tapping,0.000
studying,0.000
cheering,0.000
racing,0.000
descending,0.000
launching,0.000
bouncing,0.000
chopping,0.000
pedaling,0.000
piloting,0.000
jumping,0.000
barbecuing,0.000
spreading,0.000
spilling,0.000
overflowing,0.000
writing,0.000
grilling,0.000
balancing,0.000
leaping,0.000
ascending,0.000
gambling,0.000
boiling,0.000
combusting,0.000
juggling,0.000
handwriting,0.000
skiing,0.000
stroking,0.000
landing,0.000
pouring,0.000
drumming,0.000
gardening,0.000
surfing,0.000
erupting,0.000
frying,0.000
welding,0.000
swinging,0.000
rafting,0.000
shredding,0.000
manicuring,0.000
knitting,0.000
sprinkling,0.000
sketching,0.000
cheerleading,0.000
stirring,0.000
