fueling,0.100
washing,0.068
raining,0.057
hitchhiking,0.056
driving,0.055
towing,0.029
stopping,0.023
storming,0.020
riding,0.018
walking,0.017
rinsing,0.017
cleaning,0.015
drenching,0.013
turning,0.011
stealing,0.011
starting,0.009
steering,0.009
loading,0.009
adult+male+speaking,0.008
pushing,0.008
talking,0.007
inflating,0.007
bicycling,0.007
filling,0.006
unloading,0.006
spitting,0.006
plugging,0.006
emptying,0.006
closing,0.006
wetting,0.006
asking,0.006
crashing,0.006
working,0.005
calling,0.005
laughing,0.005
standing,0.005
exiting,0.005
arresting,0.005
leaking,0.005
flooding,0.005
handcuffing,0.005
adult+female+speaking,0.005
removing,0.005
kissing,0.005
locking,0.004
opening,0.004
extinguishing,0.004
shopping,0.004
pouring,0.004
filming,0.004
carrying,0.004
selling,0.004
scrubbing,0.004
splashing,0.004
swerving,0.003
discussing,0.003
painting,0.003
spinning,0.003
smiling,0.003
leaning,0.003
waving,0.003
blowing,0.003
dropping,0.003
sliding,0.003
spilling,0.003
destroying,0.003
guarding,0.003
queuing,0.003
pointing,0.003
pressing,0.003
running,0.003
repairing,0.003
smoking,0.003
telephoning,0.002
paying,0.002
grinning,0.002
sawing,0.002
preaching,0.002
giving,0.002
buying,0.002
drinking,0.002
entering,0.002
snowing,0.002
crushing,0.002
clearing,0.002
playing+videogames,0.002
tuning,0.002
dusting,0.002
photographing,0.002
watering,0.002
bathing,0.002
socializing,0.002
sitting,0.002
blocking,0.002
hugging,0.002
skating,0.002
draining,0.002
boarding,0.002
speaking,0.002
squinting,0.002
slipping,0.002
sanding,0.002
camping,0.002
plunging,0.002
rubbing,0.002
colliding,0.002
submerging,0.002
spraying,0.002
slapping,0.002
knocking,0.002
sweeping,0.002
packaging,0.002
pulling,0.001
drilling,0.001
punching,0.001
falling,0.001
reading,0.001
operating,0.001
poking,0.001
rolling,0.001
smashing,0.001
drying,0.001
brushing,0.001
burning,0.001
dripping,0.001
shooting,0.001
snapping,0.001
building,0.001
screwing,0.001
kicking,0.001
putting,0.001
shoveling,0.001
jogging,0.001
serving,0.001
flowing,0.001
dragging,0.001
bending,0.001
aiming,0.001
assembling,0.001
playing,0.001
attacking,0.001
cooking,0.001
mowing,0.001
boiling,0.001
pedaling,0.001
dancing,0.001
child+speaking,0.001
joining,0.001
cramming,0.001
protesting,0.001
lifting,0.001
mopping,0.001
unpacking,0.001
boating,0.001
performing,0.001
tripping,0.001
shouting,0.001
piloting,0.001
stomping,0.001
throwing,0.001
adult+male+singing,0.001
cutting,0.001
saluting,0.001
fighting,0.001
giggling,0.001
tapping,0.001
overflowing,0.001
rising,0.001
bowing,0.001
typing,0.001
taping,0.001
racing,0.001
bubbling,0.001
reaching,0.001
swimming,0.001
interviewing,0.001
crying,0.001
combusting,0.001
whistling,0.001
roaring,0.001
breaking,0.001
welding,0.001
gripping,0.001
balancing,0.001
sneezing,0.001
winking,0.001
vacuuming,0.001
fishing,0.001
packing,0.001
placing,0.001
coughing,0.001
barbecuing,0.001
bulldozing,0.001
playing+music,0.001
hitting,0.001
singing,0.001
folding,0.001
frowning,0.001
twisting,0.001
shrugging,0.001
covering,0.001
dipping,0.001
flicking,0.001
fencing,0.001
clipping,0.001
flipping,0.001
slicing,0.001
erupting,0.001
hiking,0.001
playing+fun,0.001
sailing,0.001
drawing,0.001
sniffing,0.001
adult+female+singing,0.001
peeling,0.001
writing,0.001
hammering,0.001
launching,0.001
biting,0.001
diving,0.001
stirring,0.001
skipping,0.001
grilling,0.001
tying,0.001
autographing,0.001
shredding,0.001
stacking,0.001
boxing,0.001
smelling,0.001
dressing,0.001
resting,0.001
chasing,0.001
shaking,0.001
dunking,0.001
wrapping,0.001
imitating,0.000
tearing,0.000
marrying,0.000
measuring,0.000
cracking,0.000
shaving,0.000
juggling,0.000
combing,0.000
licking,0.000
feeding,0.000
lecturing,0.000
burying,0.000
massaging,0.000
barking,0.000
squatting,0.000
spreading,0.000
rocking,0.000
picking,0.000
surfing,0.000
teaching,0.000
signing,0.000
digging,0.000
carving,0.000
frying,0.000
landing,0.000
instructing,0.000
bowling,0.000
descending,0.000
waxing,0.000
sleeping,0.000
injecting,0.000
baking,0.000
bouncing,0.000
flying,0.000
ascending,0.000
hanging,0.000
stroking,0.000
constructing,0.000
chewing,0.000
sprinting,0.000
eating,0.000
baptizing,0.000
applauding,0.000
chopping,0.000
trimming,0.000
cuddling,0.000
raising,0.000
sketching,0.000
sprinkling,0.000
grooming,0.000
floating,0.000
manicuring,0.000
catching,0.000
buttoning,0.000
studying,0.000
scratching,0.000
tickling,0.000
stitching,0.000
playing+sports,0.000
sowing,0.000
praying,0.000
weeding,0.000
parading,0.000
coaching,0.000
jumping,0.000
marching,0.000
climbing,0.000
hunting,0.000
crouching,0.000
planting,0.000
snuggling,0.000
gardening,0.000
skiing,0.000
handwriting,0.000
waking,0.000
officiating,0.000
drumming,0.000
cheering,0.000
sewing,0.000
clinging,0.000
kneeling,0.000
celebrating,0.000
clapping,0.000
tattooing,0.000
stretching,0.000
exercising,0.000
punting,0.000
dining,0.000
crawling,0.000
clawing,0.000
swinging,0.000
crafting,0.000
child+singing,0.000
rowing,0.000
howling,0.000
rafting,0.000
competing,0.000
pitching,0.000
yawning,0.000
gambling,0.000
knitting,0.000
wrestling,0.000
leaping,0.000
cheerleading,0.000
