standing,0.086
walking,0.044
laughing,0.044
talking,0.039
adult+male+speaking,0.031
fighting,0.029
hugging,0.025
discussing,0.022
slapping,0.022
knocking,0.020
smiling,0.020
asking,0.014
adult+female+speaking,0.014
punching,0.012
boxing,0.011
hitting,0.011
playing+videogames,0.011
grinning,0.010
turning,0.009
attacking,0.009
stomping,0.009
pointing,0.009
running,0.009
socializing,0.008
starting,0.008
competing,0.008
imitating,0.008
stopping,0.008
squinting,0.007
celebrating,0.007
filming,0.007
reaching,0.007
guarding,0.006
joining,0.006
blocking,0.006
giving,0.006
smashing,0.006
rising,0.006
working,0.006
entering,0.006
leaning,0.005
adult+male+singing,0.005
adult+female+singing,0.005
sitting,0.005
carrying,0.005
snowing,0.004
giggling,0.004
interviewing,0.004
officiating,0.004
arresting,0.004
tripping,0.004
fencing,0.004
kissing,0.004
throwing,0.004
coaching,0.004
queuing,0.004
playing,0.004
colliding,0.004
rocking,0.004
playing+sports,0.004
sneezing,0.003
exiting,0.003
stealing,0.003
kicking,0.003
raising,0.003
photographing,0.003
flicking,0.003
crafting,0.003
crushing,0.003
performing,0.003
aiming,0.003
plunging,0.003
drinking,0.003
hanging,0.003
shopping,0.003
singing,0.003
opening,0.003
spitting,0.003
selling,0.003
breaking,0.003
poking,0.003
destroying,0.003
saluting,0.003
bowing,0.003
speaking,0.002
locking,0.002
clipping,0.002
pushing,0.002
cracking,0.002
spinning,0.002
cuddling,0.002
handcuffing,0.002
coughing,0.002
skiing,0.002
dancing,0.002
smelling,0.002
roaring,0.002
tattooing,0.002
winking,0.002
clapping,0.002
shouting,0.002
shrugging,0.002
closing,0.002
waving,0.002
measuring,0.002
sliding,0.002
pulling,0.002
swerving,0.002
dressing,0.002
cramming,0.002
hammering,0.002
snapping,0.002
building,0.002
cheering,0.002
applauding,0.002
balancing,0.002
teaching,0.002
barking,0.002
skating,0.002
shaking,0.002
constructing,0.002
playing+fun,0.002
falling,0.002
boating,0.002
sniffing,0.002
dusting,0.002
shooting,0.002
slipping,0.002
instructing,0.002
mopping,0.002
putting,0.002
burying,0.001
baptizing,0.001
marrying,0.001
sailing,0.001
hiking,0.001
lifting,0.001
protesting,0.001
child+speaking,0.001
serving,0.001
splashing,0.001
crying,0.001
hitchhiking,0.001
punting,0.001
rowing,0.001
gripping,0.001
drilling,0.001
screwing,0.001
lecturing,0.001
frowning,0.001
jogging,0.001
bowling,0.001
catching,0.001
placing,0.001
flooding,0.001
rubbing,0.001
marching,0.001
chasing,0.001
riding,0.001
wrestling,0.001
racing,0.001
whistling,0.001
stretching,0.001
squatting,0.001
dropping,0.001
licking,0.001
loading,0.001
resting,0.001
clearing,0.001
climbing,0.001
dragging,0.001
jumping,0.001
praying,0.001
raining,0.001
assembling,0.001
flipping,0.001
howling,0.001
diving,0.001
hunting,0.001
removing,0.001
dining,0.001
snuggling,0.001
skipping,0.001
swimming,0.001
cleaning,0.001
driving,0.001
sprinting,0.001
drying,0.001
signing,0.001
clawing,0.001
autographing,0.001
cheerleading,0.001
paying,0.001
calling,0.001
pressing,0.001
digging,0.001
pitching,0.001
exercising,0.001
parading,0.001
rafting,0.001
buying,0.001
shoveling,0.001
crashing,0.001
biting,0.001
leaping,0.001
taping,0.001
sawing,0.001
preaching,0.001
covering,0.001
sanding,0.001
eating,0.001
bouncing,0.001
operating,0.001
flowing,0.001
burning,0.001
waking,0.001
stacking,0.001
tickling,0.001
playing+music,0.001
bulldozing,0.001
ascending,0.001
storming,0.001
packaging,0.001
clinging,0.001
buttoning,0.001
fishing,0.001
shaving,0.001
plugging,0.001
telephoning,0.001
bending,0.001
launching,0.001
twisting,0.001
grooming,0.001
child+singing,0.001
swinging,0.001
sweeping,0.001
baking,0.001
painting,0.000
smoking,0.000
flying,0.000
wetting,0.000
fueling,0.000
dunking,0.000
floating,0.000
rolling,0.000
spraying,0.000
boarding,0.000
drumming,0.000
cooking,0.000
crouching,0.000
yawning,0.000
chewing,0.000
bicycling,0.000
scratching,0.000
gambling,0.000
stroking,0.000
descending,0.000
injecting,0.000
tying,0.000
brushing,0.000
steering,0.000
draining,0.000
washing,0.000
repairing,0.000
kneeling,0.000
tuning,0.000
sleeping,0.000
drenching,0.000
bathing,0.000
emptying,0.000
submerging,0.000
manicuring,0.000
combing,0.000
tapping,0.000
tearing,0.000
carving,0.000
picking,0.000
combusting,0.000
watering,0.000
crawling,0.000
drawing,0.000
slicing,0.000
stitching,0.000
cutting,0.000
vacuuming,0.000
towing,0.000
extinguishing,0.000
feeding,0.000
leaking,0.000
pouring,0.000
scrubbing,0.000
waxing,0.000
dipping,0.000
camping,0.000
juggling,0.000
massaging,0.000
chopping,0.000
surfing,0.000
trimming,0.000
spilling,0.000
packing,0.000
gardening,0.000
unloading,0.000
piloting,0.000
bubbling,0.000
wrapping,0.000
landing,0.000
inflating,0.000
reading,0.000
rinsing,0.000
blowing,0.000
studying,0.000
planting,0.000
barbecuing,0.000
filling,0.000
typing,0.000
welding,0.000
pedaling,0.000
dripping,0.000
sewing,0.000
erupting,0.000
sketching,0.000
handwriting,0.000
peeling,0.000
frying,0.000
mowing,0.000
sowing,0.000
stirring,0.000
unpacking,0.000
writing,0.000
shredding,0.000
spreading,0.000
knitting,0.000
folding,0.000
grilling,0.000
boiling,0.000
sprinkling,0.000
weeding,0.000
overflowing,0.000
