running,0.052
loading,0.049
unloading,0.048
working,0.031
walking,0.018
packaging,0.018
stacking,0.016
exiting,0.016
carrying,0.015
falling,0.015
placing,0.013
building,0.011
laughing,0.011
unpacking,0.011
standing,0.010
removing,0.010
cooking,0.010
flipping,0.009
playing+videogames,0.009
throwing,0.009
stealing,0.008
entering,0.008
chasing,0.008
putting,0.008
packing,0.008
adult+male+speaking,0.008
talking,0.007
flicking,0.007
dropping,0.007
attacking,0.007
tripping,0.007
jogging,0.007
emptying,0.006
turning,0.006
smashing,0.006
aiming,0.006
kicking,0.006
slipping,0.005
constructing,0.005
playing,0.005
lifting,0.005
closing,0.005
hugging,0.005
destroying,0.005
stopping,0.005
sneezing,0.005
opening,0.005
baking,0.005
sliding,0.005
pulling,0.004
knocking,0.004
shooting,0.004
jumping,0.004
crashing,0.004
wrapping,0.004
cramming,0.004
hitting,0.004
playing+fun,0.004
starting,0.004
leaping,0.004
fighting,0.004
raising,0.004
filming,0.004
assembling,0.004
dusting,0.004
filling,0.004
rolling,0.004
sitting,0.004
punching,0.003
giving,0.003
sawing,0.003
sprinting,0.003
boarding,0.003
ascending,0.003
catching,0.003
pouring,0.003
colliding,0.003
serving,0.003
cleaning,0.003
crushing,0.003
whistling,0.003
towing,0.003
breaking,0.003
descending,0.003
rising,0.003
blocking,0.003
shopping,0.003
cuddling,0.003
joining,0.003
pushing,0.003
folding,0.003
coughing,0.003
bowling,0.003
mopping,0.003
child+speaking,0.003
arresting,0.003
slapping,0.003
handcuffing,0.002
skipping,0.002
drying,0.002
smiling,0.002
raining,0.002
slicing,0.002
cracking,0.002
spitting,0.002
boxing,0.002
roaring,0.002
giggling,0.002
picking,0.002
dragging,0.002
shredding,0.002
bulldozing,0.002
selling,0.002
sanding,0.002
skating,0.002
snapping,0.002
bouncing,0.002
photographing,0.002
spilling,0.002
flooding,0.002
driving,0.002
tearing,0.002
socializing,0.002
wetting,0.002
dunking,0.002
climbing,0.002
sniffing,0.002
celebrating,0.002
cutting,0.002
pointing,0.002
rubbing,0.002
drinking,0.002
dressing,0.002
calling,0.002
singing,0.002
crafting,0.002
snuggling,0.002
sweeping,0.002
bowing,0.002
dining,0.002
pressing,0.002
riding,0.002
stomping,0.002
swerving,0.002
adult+female+speaking,0.002
discussing,0.002
punting,0.002
hammering,0.002
fencing,0.002
washing,0.002
sleeping,0.002
drilling,0.002
squinting,0.002
plugging,0.002
grilling,0.002
spraying,0.002
waking,0.002
overflowing,0.002
plunging,0.002
draining,0.002
locking,0.002
buttoning,0.002
operating,0.002
reaching,0.002
bicycling,0.002
bending,0.001
launching,0.001
poking,0.001
leaning,0.001
combusting,0.001
crying,0.001
guarding,0.001
eating,0.001
chopping,0.001
howling,0.001
reading,0.001
typing,0.001
clearing,0.001
balancing,0.001
hiking,0.001
adult+female+singing,0.001
taping,0.001
barking,0.001
buying,0.001
swinging,0.001
burying,0.001
smelling,0.001
hunting,0.001
pitching,0.001
playing+music,0.001
fueling,0.001
painting,0.001
grinning,0.001
resting,0.001
extinguishing,0.001
studying,0.001
storming,0.001
telephoning,0.001
queuing,0.001
shouting,0.001
bathing,0.001
crawling,0.001
spreading,0.001
hanging,0.001
adult+male+singing,0.001
racing,0.001
officiating,0.001
rocking,0.001
baptizing,0.001
screwing,0.001
vacuuming,0.001
dancing,0.001
flowing,0.001
repairing,0.001
gripping,0.001
frying,0.001
hitchhiking,0.001
landing,0.001
smoking,0.001
barbecuing,0.001
splashing,0.001
juggling,0.001
squatting,0.001
flying,0.001
crouching,0.001
covering,0.001
performing,0.001
floating,0.001
playing+sports,0.001
clipping,0.001
imitating,0.001
clapping,0.001
lecturing,0.001
diving,0.001
shoveling,0.001
chewing,0.001
shaking,0.001
digging,0.001
inflating,0.001
peeling,0.001
dipping,0.001
feeding,0.001
writing,0.001
tying,0.001
rowing,0.001
leaking,0.001
marrying,0.001
shrugging,0.001
tickling,0.001
sprinkling,0.001
measuring,0.001
snowing,0.001
asking,0.001
sowing,0.001
bubbling,0.001
spinning,0.001
praying,0.001
drenching,0.001
competing,0.001
twisting,0.001
welding,0.001
biting,0.001
child+singing,0.001
camping,0.001
teaching,0.001
skiing,0.001
paying,0.001
clawing,0.001
boiling,0.001
trimming,0.001
steering,0.001
speaking,0.001
boating,0.001
scratching,0.001
interviewing,0.001
tuning,0.001
instructing,0.001
mowing,0.001
signing,0.001
coaching,0.001
stirring,0.001
saluting,0.001
kissing,0.001
burning,0.001
waving,0.001
stretching,0.001
applauding,0.001
blowing,0.001
injecting,0.001
preaching,0.001
kneeling,0.001
cheering,0.001
drumming,0.001
scrubbing,0.001
swimming,0.001
sailing,0.001
waxing,0.001
frowning,0.001
watering,0.001
exercising,0.001
fishing,0.001
wrestling,0.001
carving,0.001
shaving,0.001
planting,0.001
autographing,0.001
yawning,0.001
winking,0.001
drawing,0.001
grooming,0.001
combing,0.001
dripping,0.000
clinging,0.000
rinsing,0.000
protesting,0.000
brushing,0.000
sewing,0.000
gardening,0.000
piloting,0.000
licking,0.000
submerging,0.000
stroking,0.000
stitching,0.000
sketching,0.000
handwriting,0.000
marching,0.000
tapping,0.000
erupting,0.000
tattooing,0.000
weeding,0.000
massaging,0.000
parading,0.000
gambling,0.000
pedaling,0.000
knitting,0.000
rafting,0.000
cheerleading,0.000
surfing,0.000
manicuring,0.000
