cooking,0.053
talking,0.044
adult+female+speaking,0.040
drying,0.038
standing,0.030
painting,0.025
drinking,0.021
adult+male+speaking,0.017
hanging,0.016
dressing,0.015
laughing,0.015
discussing,0.014
starting,0.013
working,0.013
massaging,0.013
crafting,0.012
flipping,0.012
tattooing,0.010
balancing,0.010
injecting,0.010
twisting,0.009
pointing,0.009
stirring,0.008
cracking,0.008
measuring,0.008
slapping,0.008
sniffing,0.008
turning,0.008
brushing,0.007
playing+videogames,0.007
pouring,0.007
smiling,0.007
rubbing,0.007
smelling,0.007
putting,0.007
baking,0.007
scratching,0.007
dusting,0.007
shrugging,0.007
poking,0.007
squinting,0.006
combing,0.006
asking,0.006
smoking,0.006
filming,0.006
sitting,0.006
opening,0.006
reaching,0.006
sneezing,0.005
adult+female+singing,0.005
imitating,0.005
selling,0.005
dipping,0.005
coughing,0.005
frying,0.005
serving,0.005
manicuring,0.005
whistling,0.005
shaving,0.005
spraying,0.005
inflating,0.004
taping,0.004
socializing,0.004
spitting,0.004
stretching,0.004
placing,0.004
boiling,0.004
handcuffing,0.004
bending,0.004
leaning,0.004
removing,0.004
walking,0.004
grinning,0.004
waving,0.003
rinsing,0.003
draining,0.003
buttoning,0.003
peeling,0.003
pressing,0.003
giving,0.003
aiming,0.003
flicking,0.003
diving,0.003
adult+male+singing,0.003
frowning,0.003
watering,0.003
interviewing,0.003
teaching,0.003
cleaning,0.003
shopping,0.003
clipping,0.003
stitching,0.003
saluting,0.003
tying,0.003
hugging,0.003
closing,0.003
chewing,0.003
bubbling,0.003
child+speaking,0.002
drawing,0.002
praying,0.002
stealing,0.002
shaking,0.002
bowing,0.002
winking,0.002
photographing,0.002
waxing,0.002
washing,0.002
wetting,0.002
locking,0.002
performing,0.002
reading,0.002
snapping,0.002
plunging,0.002
kissing,0.002
mopping,0.002
lifting,0.002
flowing,0.002
guarding,0.002
singing,0.002
rising,0.002
blowing,0.002
gripping,0.002
speaking,0.002
crushing,0.002
rocking,0.002
dining,0.002
telephoning,0.002
wrapping,0.002
giggling,0.002
falling,0.002
knocking,0.002
tuning,0.002
bathing,0.002
instructing,0.002
operating,0.002
playing+music,0.002
gardening,0.002
slicing,0.002
sewing,0.001
knitting,0.001
spinning,0.001
stacking,0.001
plugging,0.001
dripping,0.001
dropping,0.001
emptying,0.001
folding,0.001
clinging,0.001
scrubbing,0.001
lecturing,0.001
tripping,0.001
clawing,0.001
stroking,0.001
playing,0.001
vacuuming,0.001
eating,0.001
grooming,0.001
cutting,0.001
carving,0.001
kneeling,0.001
roaring,0.001
hammering,0.001
stomping,0.001
licking,0.001
competing,0.001
coaching,0.001
cuddling,0.001
stopping,0.001
planting,0.001
filling,0.001
spilling,0.001
sprinkling,0.001
paying,0.001
marrying,0.001
baptizing,0.001
calling,0.001
throwing,0.001
leaking,0.001
picking,0.001
grilling,0.001
crying,0.001
resting,0.001
squatting,0.001
screwing,0.001
exercising,0.001
rolling,0.001
packing,0.001
buying,0.001
officiating,0.001
cramming,0.001
submerging,0.001
burying,0.001
pushing,0.001
pulling,0.001
loading,0.001
breaking,0.001
repairing,0.001
catching,0.001
blocking,0.001
tickling,0.001
fueling,0.001
punching,0.001
arresting,0.001
sanding,0.001
drilling,0.001
bouncing,0.001
sleeping,0.001
raising,0.001
sketching,0.001
packaging,0.001
barbecuing,0.001
howling,0.001
typing,0.001
snuggling,0.001
destroying,0.001
burning,0.001
sailing,0.001
clearing,0.001
tapping,0.001
joining,0.001
feeding,0.001
entering,0.001
biting,0.001
yawning,0.001
child+singing,0.001
swerving,0.001
carrying,0.001
exiting,0.001
floating,0.001
trimming,0.001
celebrating,0.001
covering,0.001
sowing,0.001
dancing,0.001
hunting,0.001
spreading,0.001
colliding,0.001
signing,0.001
tearing,0.001
shooting,0.001
flying,0.001
smashing,0.001
assembling,0.001
splashing,0.001
preaching,0.000
swimming,0.000
hiking,0.000
constructing,0.000
fencing,0.000
kicking,0.000
hitting,0.000
applauding,0.000
clapping,0.000
barking,0.000
slipping,0.000
unpacking,0.000
chopping,0.000
attacking,0.000
waking,0.000
combusting,0.000
studying,0.000
jumping,0.000
playing+fun,0.000
fighting,0.000
piloting,0.000
drenching,0.000
climbing,0.000
bowling,0.000
fishing,0.000
ascending,0.000
launching,0.000
running,0.000
handwriting,0.000
hitchhiking,0.000
autographing,0.000
sliding,0.000
juggling,0.000
skipping,0.000
wrestling,0.000
swinging,0.000
crashing,0.000
weeding,0.000
drumming,0.000
building,0.000
boating,0.000
descending,0.000
writing,0.000
flooding,0.000
steering,0.000
extinguishing,0.000
shouting,0.000
dragging,0.000
digging,0.000
queuing,0.000
crouching,0.000
boxing,0.000
storming,0.000
gambling,0.000
punting,0.000
leaping,0.000
cheering,0.000
sawing,0.000
crawling,0.000
playing+sports,0.000
landing,0.000
raining,0.000
shredding,0.000
erupting,0.000
camping,0.000
riding,0.000
dunking,0.000
sweeping,0.000
pitching,0.000
snowing,0.000
rowing,0.000
surfing,0.000
towing,0.000
parading,0.000
chasing,0.000
driving,0.000
welding,0.000
bulldozing,0.000
skiing,0.000
bicycling,0.000
marching,0.000
overflowing,0.000
shoveling,0.000
jogging,0.000
mowing,0.000
unloading,0.000
cheerleading,0.000
racing,0.000
rafting,0.000
skating,0.000
sprinting,0.000
protesting,0.000
boarding,0.000
pedaling,0.000
