walking,0.078
standing,0.034
asking,0.031
adult+male+speaking,0.027
slapping,0.022
knocking,0.019
exiting,0.019
punching,0.016
dressing,0.013
adult+female+speaking,0.011
entering,0.011
pointing,0.011
pushing,0.010
shrugging,0.010
putting,0.009
handcuffing,0.009
carrying,0.009
filming,0.009
coaching,0.008
running,0.008
packing,0.008
discussing,0.008
stealing,0.008
blocking,0.008
shaving,0.008
stopping,0.007
poking,0.007
throwing,0.007
guarding,0.007
hitting,0.007
working,0.007
starting,0.006
stomping,0.006
arresting,0.006
queuing,0.006
inflating,0.006
teaching,0.006
talking,0.006
unpacking,0.006
selling,0.005
taping,0.005
smiling,0.005
turning,0.005
crushing,0.005
interviewing,0.005
shopping,0.005
boxing,0.005
socializing,0.005
hugging,0.005
pressing,0.005
fighting,0.005
removing,0.005
squatting,0.005
snapping,0.005
kicking,0.004
whistling,0.004
flipping,0.004
locking,0.004
child+speaking,0.004
officiating,0.004
assembling,0.004
measuring,0.004
cracking,0.004
flicking,0.004
instructing,0.004
placing,0.004
pulling,0.004
lecturing,0.004
sliding,0.004
leaning,0.004
imitating,0.004
jogging,0.004
dancing,0.004
sneezing,0.003
cramming,0.003
giving,0.003
dusting,0.003
hiking,0.003
spitting,0.003
telephoning,0.003
loading,0.003
saluting,0.003
calling,0.003
gripping,0.003
packaging,0.003
buttoning,0.003
laughing,0.003
bowing,0.003
hammering,0.003
plugging,0.003
tripping,0.003
smashing,0.003
competing,0.003
joining,0.003
aiming,0.003
lifting,0.003
tattooing,0.003
screwing,0.003
tapping,0.003
sniffing,0.003
scratching,0.003
drying,0.003
skipping,0.003
photographing,0.003
boarding,0.003
speaking,0.002
drinking,0.002
smelling,0.002
wrapping,0.002
hanging,0.002
rubbing,0.002
painting,0.002
winking,0.002
colliding,0.002
bouncing,0.002
buying,0.002
slipping,0.002
coughing,0.002
adult+female+singing,0.002
opening,0.002
raising,0.002
combing,0.002
squinting,0.002
juggling,0.002
playing+videogames,0.002
pitching,0.002
sitting,0.002
brushing,0.002
shaking,0.002
grinning,0.002
swerving,0.002
repairing,0.002
marrying,0.002
crafting,0.002
mopping,0.002
smoking,0.002
vacuuming,0.002
autographing,0.002
spinning,0.002
playing+sports,0.002
kissing,0.002
drawing,0.002
exercising,0.002
frowning,0.002
cleaning,0.002
marching,0.002
chewing,0.002
fencing,0.002
closing,0.002
signing,0.002
sprinting,0.002
rocking,0.002
singing,0.002
jumping,0.002
chasing,0.002
hitchhiking,0.002
performing,0.002
waving,0.002
clipping,0.002
rolling,0.002
stacking,0.002
spraying,0.002
plunging,0.002
playing+fun,0.002
shooting,0.002
picking,0.002
reaching,0.002
stitching,0.002
dragging,0.002
bending,0.002
destroying,0.002
attacking,0.002
sanding,0.002
clapping,0.002
stretching,0.002
catching,0.002
folding,0.001
paying,0.001
balancing,0.001
building,0.001
tying,0.001
playing+music,0.001
cooking,0.001
shouting,0.001
rising,0.001
adult+male+singing,0.001
peeling,0.001
sweeping,0.001
bowling,0.001
punting,0.001
drumming,0.001
kneeling,0.001
mowing,0.001
barking,0.001
breaking,0.001
covering,0.001
washing,0.001
dunking,0.001
preaching,0.001
operating,0.001
grooming,0.001
crying,0.001
drilling,0.001
climbing,0.001
playing,0.001
falling,0.001
tuning,0.001
giggling,0.001
sketching,0.001
injecting,0.001
tearing,0.001
burying,0.001
applauding,0.001
handwriting,0.001
towing,0.001
scrubbing,0.001
skating,0.001
cutting,0.001
clearing,0.001
twisting,0.001
constructing,0.001
sewing,0.001
serving,0.001
emptying,0.001
writing,0.001
blowing,0.001
unloading,0.001
cuddling,0.001
filling,0.001
parading,0.001
waxing,0.001
licking,0.001
child+singing,0.001
draining,0.001
trimming,0.001
slicing,0.001
celebrating,0.001
crouching,0.001
biting,0.001
fueling,0.001
crashing,0.001
massaging,0.001
typing,0.001
baptizing,0.001
studying,0.001
leaping,0.001
protesting,0.001
dropping,0.001
racing,0.001
knitting,0.001
dipping,0.001
praying,0.001
skiing,0.001
carving,0.001
manicuring,0.001
diving,0.001
clawing,0.001
sawing,0.001
baking,0.001
riding,0.001
reading,0.001
rinsing,0.001
chopping,0.001
eating,0.001
resting,0.001
roaring,0.001
bicycling,0.001
ascending,0.001
clinging,0.001
steering,0.001
crawling,0.001
driving,0.001
hunting,0.001
camping,0.001
rowing,0.001
flowing,0.001
frying,0.001
cheering,0.001
bulldozing,0.001
howling,0.001
shredding,0.001
tickling,0.001
barbecuing,0.000
bathing,0.000
gambling,0.000
waking,0.000
snuggling,0.000
pedaling,0.000
sailing,0.000
wrestling,0.000
dining,0.000
boiling,0.000
raining,0.000
digging,0.000
descending,0.000
gardening,0.000
extinguishing,0.000
planting,0.000
spreading,0.000
splashing,0.000
shoveling,0.000
weeding,0.000
leaking,0.000
yawning,0.000
drenching,0.000
grilling,0.000
piloting,0.000
flooding,0.000
pouring,0.000
wetting,0.000
sleeping,0.000
swinging,0.000
submerging,0.000
stirring,0.000
combusting,0.000
stroking,0.000
launching,0.000
sowing,0.000
burning,0.000
snowing,0.000
boating,0.000
flying,0.000
dripping,0.000
watering,0.000
bubbling,0.000
feeding,0.000
fishing,0.000
cheerleading,0.000
spilling,0.000
erupting,0.000
sprinkling,0.000
swimming,0.000
overflowing,0.000
welding,0.000
floating,0.000
storming,0.000
rafting,0.000
surfing,0.000
landing,0.000
