howling,0.111
barking,0.046
storming,0.044
smoking,0.032
hunting,0.029
painting,0.029
chasing,0.027
shooting,0.022
filming,0.019
baking,0.019
burning,0.018
attacking,0.016
flying,0.016
crafting,0.011
rising,0.011
poking,0.010
grilling,0.010
landing,0.010
carving,0.009
roaring,0.008
flowing,0.008
camping,0.008
destroying,0.008
whistling,0.008
erupting,0.007
playing+videogames,0.007
putting,0.007
dusting,0.006
barbecuing,0.006
drawing,0.006
planting,0.006
rolling,0.006
assembling,0.006
covering,0.005
spreading,0.005
sketching,0.005
floating,0.005
swimming,0.005
watering,0.005
typing,0.005
smashing,0.004
combusting,0.004
cooking,0.004
cuddling,0.004
resting,0.004
falling,0.004
hiking,0.004
placing,0.004
photographing,0.004
running,0.004
spinning,0.004
snapping,0.004
raining,0.004
bubbling,0.004
starting,0.004
drying,0.004
slapping,0.003
twisting,0.003
cracking,0.003
flooding,0.003
building,0.003
fighting,0.003
aiming,0.003
coughing,0.003
adult+male+speaking,0.003
locking,0.003
constructing,0.003
stealing,0.003
opening,0.003
launching,0.003
feeding,0.003
catching,0.003
blocking,0.003
sleeping,0.003
vacuuming,0.003
fencing,0.003
diving,0.003
wrapping,0.003
knitting,0.003
sanding,0.003
drinking,0.002
spitting,0.002
climbing,0.002
tuning,0.002
hammering,0.002
knocking,0.002
turning,0.002
yawning,0.002
measuring,0.002
stroking,0.002
sniffing,0.002
bowing,0.002
stacking,0.002
tickling,0.002
dripping,0.002
sowing,0.002
pointing,0.002
serving,0.002
drilling,0.002
sneezing,0.002
bathing,0.002
kissing,0.002
riding,0.002
picking,0.002
peeling,0.002
entering,0.002
closing,0.002
brushing,0.002
gardening,0.002
wetting,0.002
ascending,0.002
crawling,0.002
biting,0.002
hitting,0.002
rocking,0.002
adult+female+singing,0.002
playing+music,0.002
driving,0.002
giving,0.002
loading,0.002
working,0.002
smelling,0.002
repairing,0.002
stopping,0.002
spraying,0.002
joining,0.002
sprinting,0.002
plugging,0.002
crashing,0.002
digging,0.002
scratching,0.002
leaping,0.002
bending,0.002
reaching,0.002
flipping,0.001
slicing,0.001
crying,0.001
fishing,0.001
walking,0.001
licking,0.001
writing,0.001
stretching,0.001
burying,0.001
clawing,0.001
descending,0.001
splashing,0.001
blowing,0.001
removing,0.001
tripping,0.001
colliding,0.001
kneeling,0.001
packing,0.001
waking,0.001
piloting,0.001
packaging,0.001
playing+fun,0.001
dipping,0.001
playing,0.001
cutting,0.001
operating,0.001
bulldozing,0.001
waving,0.001
stitching,0.001
sliding,0.001
singing,0.001
pouring,0.001
dining,0.001
dropping,0.001
rubbing,0.001
carrying,0.001
boiling,0.001
talking,0.001
breaking,0.001
spilling,0.001
surfing,0.001
sewing,0.001
crushing,0.001
dunking,0.001
clearing,0.001
handwriting,0.001
taping,0.001
boarding,0.001
playing+sports,0.001
folding,0.001
chopping,0.001
stomping,0.001
hanging,0.001
balancing,0.001
snuggling,0.001
leaking,0.001
throwing,0.001
guarding,0.001
eating,0.001
punching,0.001
clipping,0.001
pressing,0.001
hugging,0.001
swinging,0.001
draining,0.001
washing,0.001
bouncing,0.001
shouting,0.001
selling,0.001
sprinkling,0.001
pulling,0.001
skipping,0.001
winking,0.001
praying,0.001
laughing,0.001
child+singing,0.001
sawing,0.001
welding,0.001
shoveling,0.001
crouching,0.001
snowing,0.001
stirring,0.001
pitching,0.001
shaving,0.001
unpacking,0.001
filling,0.001
submerging,0.001
hitchhiking,0.001
flicking,0.001
wrestling,0.001
mopping,0.001
racing,0.001
leaning,0.001
frying,0.001
sailing,0.001
emptying,0.001
chewing,0.001
inflating,0.001
jogging,0.001
socializing,0.001
dragging,0.001
screwing,0.001
speaking,0.001
clapping,0.001
swerving,0.001
tapping,0.001
standing,0.001
unloading,0.001
trimming,0.001
adult+female+speaking,0.001
bicycling,0.001
punting,0.001
paying,0.001
exiting,0.001
imitating,0.001
boxing,0.001
sweeping,0.001
performing,0.001
mowing,0.001
raising,0.001
jumping,0.001
giggling,0.001
shaking,0.001
cleaning,0.001
smiling,0.001
bowling,0.001
injecting,0.001
saluting,0.001
towing,0.001
steering,0.000
squatting,0.000
tattooing,0.000
rinsing,0.000
child+speaking,0.000
discussing,0.000
gambling,0.000
kicking,0.000
adult+male+singing,0.000
tying,0.000
marrying,0.000
scrubbing,0.000
combing,0.000
plunging,0.000
pushing,0.000
slipping,0.000
extinguishing,0.000
clinging,0.000
grooming,0.000
tearing,0.000
teaching,0.000
calling,0.000
juggling,0.000
cramming,0.000
telephoning,0.000
asking,0.000
grinning,0.000
gripping,0.000
instructing,0.000
shopping,0.000
queuing,0.000
weeding,0.000
officiating,0.000
squinting,0.000
massaging,0.000
drumming,0.000
drenching,0.000
marching,0.000
buttoning,0.000
studying,0.000
shredding,0.000
fueling,0.000
skiing,0.000
exercising,0.000
competing,0.000
dressing,0.000
boating,0.000
overflowing,0.000
lifting,0.000
reading,0.000
celebrating,0.000
lecturing,0.000
rafting,0.000
signing,0.000
frowning,0.000
pedaling,0.000
manicuring,0.000
autographing,0.000
handcuffing,0.000
baptizing,0.000
cheering,0.000
coaching,0.000
buying,0.000
preaching,0.000
parading,0.000
rowing,0.000
waxing,0.000
sitting,0.000
cheerleading,0.000
applauding,0.000
skating,0.000
arresting,0.000
dancing,0.000
shrugging,0.000
protesting,0.000
interviewing,0.000
