taping,0.048
handcuffing,0.036
assembling,0.028
injecting,0.022
inflating,0.019
sitting,0.019
massaging,0.019
instructing,0.018
cracking,0.018
tattooing,0.015
dipping,0.015
squatting,0.015
gripping,0.014
discussing,0.014
starting,0.014
sowing,0.013
adult+male+speaking,0.013
planting,0.013
working,0.012
teaching,0.012
crafting,0.010
wrapping,0.010
asking,0.009
stretching,0.009
coaching,0.009
tickling,0.009
measuring,0.009
tying,0.008
cooking,0.007
manicuring,0.007
repairing,0.007
balancing,0.007
cramming,0.007
stacking,0.006
pressing,0.006
putting,0.006
stirring,0.006
peeling,0.006
dressing,0.006
poking,0.006
packing,0.006
sniffing,0.006
kneeling,0.005
interviewing,0.005
studying,0.005
waxing,0.005
talking,0.005
locking,0.005
lifting,0.005
adult+female+speaking,0.005
plugging,0.005
folding,0.005
bending,0.005
typing,0.005
baptizing,0.005
rubbing,0.005
reading,0.005
arresting,0.004
smoking,0.004
rowing,0.004
tuning,0.004
smelling,0.004
gardening,0.004
cuddling,0.004
buttoning,0.004
laughing,0.004
loading,0.004
pointing,0.004
shrugging,0.004
placing,0.004
leaning,0.004
chewing,0.003
scratching,0.003
removing,0.003
clipping,0.003
twisting,0.003
baking,0.003
unpacking,0.003
floating,0.003
knitting,0.003
steering,0.003
opening,0.003
snapping,0.003
exercising,0.003
stomping,0.003
frying,0.003
draining,0.003
stealing,0.003
squinting,0.003
socializing,0.003
cleaning,0.003
operating,0.003
sanding,0.003
filming,0.003
autographing,0.003
wrestling,0.003
coughing,0.003
playing+music,0.003
tapping,0.002
reaching,0.002
joining,0.002
crouching,0.002
plunging,0.002
painting,0.002
slicing,0.002
sketching,0.002
selling,0.002
eating,0.002
emptying,0.002
picking,0.002
spinning,0.002
stitching,0.002
screwing,0.002
crushing,0.002
blocking,0.002
standing,0.002
dusting,0.002
smiling,0.002
lecturing,0.002
playing+videogames,0.002
speaking,0.002
aiming,0.002
piloting,0.002
dining,0.002
pulling,0.002
serving,0.002
closing,0.002
fishing,0.002
child+speaking,0.002
shaving,0.002
giggling,0.002
submerging,0.002
licking,0.002
drinking,0.002
drying,0.002
rocking,0.002
giving,0.002
building,0.002
hugging,0.002
pouring,0.002
fueling,0.002
sneezing,0.002
filling,0.002
constructing,0.002
drawing,0.002
packaging,0.002
boiling,0.002
sewing,0.002
grinning,0.002
carving,0.002
rolling,0.002
gambling,0.002
resting,0.002
vacuuming,0.002
guarding,0.002
writing,0.002
rising,0.002
telephoning,0.002
turning,0.002
biting,0.002
flipping,0.002
photographing,0.002
flying,0.001
tearing,0.001
diving,0.001
towing,0.001
cutting,0.001
adult+male+singing,0.001
dragging,0.001
crawling,0.001
burying,0.001
flowing,0.001
riding,0.001
flicking,0.001
praying,0.001
raising,0.001
bowing,0.001
stroking,0.001
spitting,0.001
trimming,0.001
slapping,0.001
paying,0.001
dripping,0.001
covering,0.001
rinsing,0.001
sleeping,0.001
boating,0.001
frowning,0.001
weeding,0.001
hammering,0.001
scrubbing,0.001
digging,0.001
competing,0.001
bouncing,0.001
spilling,0.001
hanging,0.001
shaking,0.001
adult+female+singing,0.001
preaching,0.001
boxing,0.001
handwriting,0.001
queuing,0.001
feeding,0.001
hiking,0.001
stopping,0.001
swerving,0.001
drilling,0.001
camping,0.001
sliding,0.001
chopping,0.001
signing,0.001
playing,0.001
bubbling,0.001
mopping,0.001
sailing,0.001
brushing,0.001
applauding,0.001
watering,0.001
pushing,0.001
combing,0.001
attacking,0.001
tripping,0.001
driving,0.001
snuggling,0.001
bathing,0.001
washing,0.001
whistling,0.001
punching,0.001
swimming,0.001
launching,0.001
calling,0.001
hunting,0.001
imitating,0.001
spraying,0.001
sprinting,0.001
punting,0.001
clinging,0.001
sprinkling,0.001
kissing,0.001
crying,0.001
breaking,0.001
spreading,0.001
barbecuing,0.001
fencing,0.001
blowing,0.001
grilling,0.001
yawning,0.001
buying,0.001
cheerleading,0.001
shredding,0.001
clawing,0.001
destroying,0.001
roaring,0.001
wetting,0.001
rafting,0.001
grooming,0.001
howling,0.001
performing,0.001
drumming,0.001
flooding,0.001
marrying,0.001
hitchhiking,0.001
pedaling,0.001
barking,0.001
drenching,0.001
smashing,0.001
unloading,0.001
climbing,0.001
dunking,0.001
combusting,0.001
knocking,0.001
catching,0.001
bowling,0.001
burning,0.001
leaking,0.001
ascending,0.001
exiting,0.001
jogging,0.001
playing+sports,0.001
landing,0.001
shopping,0.001
singing,0.001
officiating,0.001
sawing,0.001
saluting,0.001
waking,0.000
fighting,0.000
winking,0.000
playing+fun,0.000
surfing,0.000
clearing,0.000
mowing,0.000
carrying,0.000
bicycling,0.000
protesting,0.000
falling,0.000
extinguishing,0.000
slipping,0.000
walking,0.000
dropping,0.000
welding,0.000
dancing,0.000
shooting,0.000
crashing,0.000
skipping,0.000
racing,0.000
pitching,0.000
skating,0.000
juggling,0.000
kicking,0.000
descending,0.000
chasing,0.000
cheering,0.000
running,0.000
waving,0.000
bulldozing,0.000
child+singing,0.000
entering,0.000
jumping,0.000
skiing,0.000
celebrating,0.000
splashing,0.000
clapping,0.000
throwing,0.000
colliding,0.000
erupting,0.000
hitting,0.000
shoveling,0.000
overflowing,0.000
sweeping,0.000
boarding,0.000
swinging,0.000
marching,0.000
snowing,0.000
parading,0.000
storming,0.000
shouting,0.000
raining,0.000
leaping,0.000
