talking,0.053
discussing,0.038
sitting,0.033
standing,0.027
starting,0.027
adult+male+speaking,0.025
adult+female+speaking,0.021
asking,0.015
smiling,0.015
hugging,0.015
cracking,0.013
interviewing,0.013
squinting,0.011
pointing,0.011
snapping,0.011
coaching,0.009
winking,0.009
socializing,0.008
playing+videogames,0.008
fencing,0.008
joining,0.008
rising,0.008
slapping,0.008
giving,0.007
sailing,0.007
leaning,0.007
opening,0.007
walking,0.007
punting,0.007
filming,0.007
lecturing,0.006
grinning,0.006
working,0.006
instructing,0.006
reaching,0.006
hunting,0.006
closing,0.006
locking,0.006
flooding,0.005
guarding,0.005
clipping,0.005
attacking,0.005
photographing,0.005
teaching,0.005
stopping,0.005
cuddling,0.005
raising,0.005
speaking,0.005
selling,0.005
plunging,0.005
throwing,0.005
dining,0.005
handcuffing,0.005
laughing,0.005
serving,0.005
spitting,0.004
flicking,0.004
burying,0.004
breaking,0.004
shrugging,0.004
fighting,0.004
tripping,0.004
stealing,0.004
knocking,0.004
kicking,0.004
destroying,0.004
imitating,0.004
roaring,0.004
aiming,0.004
raining,0.004
arresting,0.004
frowning,0.004
fishing,0.004
rowing,0.004
putting,0.004
blocking,0.003
baking,0.003
smelling,0.003
calling,0.003
turning,0.003
competing,0.003
drinking,0.003
dropping,0.003
exiting,0.003
flowing,0.003
biting,0.003
saluting,0.003
eating,0.003
playing+sports,0.003
queuing,0.003
singing,0.003
entering,0.003
marrying,0.003
cramming,0.003
spraying,0.003
paying,0.003
painting,0.003
picking,0.003
poking,0.003
catching,0.003
dressing,0.003
buying,0.003
cooking,0.002
crushing,0.002
kissing,0.002
dusting,0.002
boating,0.002
diving,0.002
adult+female+singing,0.002
child+speaking,0.002
gardening,0.002
coughing,0.002
carrying,0.002
fueling,0.002
playing,0.002
boxing,0.002
lifting,0.002
planting,0.002
sniffing,0.002
swimming,0.002
shopping,0.002
hitting,0.002
wetting,0.002
signing,0.002
buttoning,0.002
waving,0.002
chewing,0.002
measuring,0.002
snowing,0.002
adult+male+singing,0.002
resting,0.002
launching,0.002
placing,0.002
swerving,0.002
celebrating,0.002
giggling,0.002
injecting,0.002
crafting,0.002
constructing,0.002
pouring,0.002
smoking,0.002
clearing,0.002
submerging,0.002
splashing,0.002
combing,0.002
snuggling,0.002
hanging,0.002
pulling,0.002
colliding,0.002
falling,0.002
covering,0.002
watering,0.002
smashing,0.002
running,0.002
grooming,0.002
punching,0.002
stroking,0.002
plugging,0.002
telephoning,0.002
floating,0.002
stretching,0.002
hitchhiking,0.002
dragging,0.002
removing,0.002
gripping,0.002
loading,0.002
shooting,0.002
tearing,0.002
crying,0.002
rocking,0.002
storming,0.001
whistling,0.001
applauding,0.001
drying,0.001
balancing,0.001
officiating,0.001
tying,0.001
clinging,0.001
stomping,0.001
mopping,0.001
drilling,0.001
screwing,0.001
drenching,0.001
pushing,0.001
emptying,0.001
performing,0.001
spilling,0.001
hiking,0.001
weeding,0.001
tuning,0.001
pressing,0.001
filling,0.001
racing,0.001
playing+fun,0.001
bulldozing,0.001
sneezing,0.001
licking,0.001
twisting,0.001
sprinting,0.001
dipping,0.001
sowing,0.001
frying,0.001
building,0.001
bowing,0.001
spinning,0.001
dripping,0.001
taping,0.001
cutting,0.001
drawing,0.001
sprinkling,0.001
operating,0.001
feeding,0.001
draining,0.001
digging,0.001
ascending,0.001
overflowing,0.001
gambling,0.001
stacking,0.001
tattooing,0.001
praying,0.001
bubbling,0.001
clapping,0.001
flipping,0.001
slicing,0.001
brushing,0.001
flying,0.001
protesting,0.001
erupting,0.001
sleeping,0.001
waking,0.001
driving,0.001
sliding,0.001
riding,0.001
crashing,0.001
squatting,0.001
kneeling,0.001
camping,0.001
leaking,0.001
leaping,0.001
autographing,0.001
crawling,0.001
pitching,0.001
spreading,0.001
shaking,0.001
stirring,0.001
bending,0.001
jumping,0.001
barking,0.001
reading,0.001
slipping,0.001
boiling,0.001
sketching,0.001
chasing,0.001
skiing,0.001
climbing,0.001
clawing,0.001
hammering,0.001
rubbing,0.001
peeling,0.001
barbecuing,0.001
packaging,0.001
baptizing,0.001
chopping,0.001
studying,0.001
cheering,0.001
mowing,0.001
grilling,0.001
descending,0.001
bowling,0.001
jogging,0.001
dunking,0.001
scratching,0.001
howling,0.001
burning,0.001
massaging,0.001
crouching,0.001
combusting,0.001
cleaning,0.001
blowing,0.001
trimming,0.001
wrestling,0.001
handwriting,0.001
writing,0.001
playing+music,0.001
piloting,0.001
extinguishing,0.001
steering,0.001
wrapping,0.001
assembling,0.001
washing,0.001
packing,0.001
yawning,0.001
stitching,0.001
typing,0.000
manicuring,0.000
skipping,0.000
bicycling,0.000
repairing,0.000
child+singing,0.000
towing,0.000
tapping,0.000
swinging,0.000
rinsing,0.000
unloading,0.000
sawing,0.000
cheerleading,0.000
unpacking,0.000
preaching,0.000
rafting,0.000
exercising,0.000
surfing,0.000
shoveling,0.000
shouting,0.000
marching,0.000
inflating,0.000
sewing,0.000
rolling,0.000
skating,0.000
bathing,0.000
knitting,0.000
dancing,0.000
waxing,0.000
landing,0.000
vacuuming,0.000
shaving,0.000
sanding,0.000
juggling,0.000
bouncing,0.000
shredding,0.000
sweeping,0.000
carving,0.000
pedaling,0.000
boarding,0.000
folding,0.000
scrubbing,0.000
tickling,0.000
parading,0.000
drumming,0.000
welding,0.000
