brushing,0.154
combing,0.115
drying,0.067
hugging,0.061
washing,0.041
cleaning,0.019
bathing,0.018
massaging,0.016
adult+female+speaking,0.016
slapping,0.016
rinsing,0.015
kissing,0.014
rubbing,0.012
handcuffing,0.011
dressing,0.011
shaving,0.011
painting,0.010
adult+female+singing,0.009
dusting,0.008
poking,0.007
scrubbing,0.007
cracking,0.006
standing,0.005
cuddling,0.005
spitting,0.005
child+speaking,0.005
licking,0.005
taping,0.005
mopping,0.005
smiling,0.005
tickling,0.005
laughing,0.004
coughing,0.004
talking,0.004
snapping,0.004
pointing,0.004
fighting,0.004
snuggling,0.004
adult+male+speaking,0.004
stealing,0.004
squinting,0.004
shaking,0.003
arresting,0.003
stirring,0.003
asking,0.003
putting,0.003
drinking,0.003
drawing,0.003
walking,0.003
scratching,0.003
discussing,0.003
chewing,0.003
imitating,0.003
child+singing,0.003
sneezing,0.003
grinning,0.003
opening,0.003
locking,0.003
aiming,0.002
cooking,0.002
filming,0.002
giving,0.002
dancing,0.002
grooming,0.002
sniffing,0.002
tying,0.002
starting,0.002
removing,0.002
baking,0.002
punching,0.002
attacking,0.002
flicking,0.002
baptizing,0.002
spraying,0.002
wetting,0.002
biting,0.002
reaching,0.002
photographing,0.002
winking,0.002
smelling,0.002
turning,0.002
twisting,0.002
throwing,0.002
crying,0.002
singing,0.002
playing+videogames,0.002
closing,0.002
working,0.002
leaning,0.002
injecting,0.002
vacuuming,0.002
smoking,0.002
manicuring,0.002
waxing,0.002
adult+male+singing,0.002
giggling,0.002
measuring,0.002
pushing,0.002
spinning,0.002
buttoning,0.002
cutting,0.002
bouncing,0.002
clearing,0.002
socializing,0.001
frowning,0.001
rocking,0.001
clipping,0.001
blowing,0.001
tattooing,0.001
knocking,0.001
teaching,0.001
shooting,0.001
sitting,0.001
eating,0.001
stroking,0.001
stomping,0.001
folding,0.001
calling,0.001
stacking,0.001
flooding,0.001
carrying,0.001
shrugging,0.001
hanging,0.001
marrying,0.001
stopping,0.001
crafting,0.001
telephoning,0.001
guarding,0.001
joining,0.001
bubbling,0.001
gripping,0.001
dipping,0.001
whistling,0.001
pressing,0.001
plunging,0.001
sanding,0.001
feeding,0.001
sweeping,0.001
blocking,0.001
raining,0.001
flipping,0.001
tearing,0.001
dropping,0.001
trimming,0.001
playing,0.001
peeling,0.001
pouring,0.001
shopping,0.001
placing,0.001
inflating,0.001
playing+music,0.001
pulling,0.001
playing+fun,0.001
howling,0.001
stretching,0.001
catching,0.001
bowing,0.001
dragging,0.001
burying,0.001
drenching,0.001
clapping,0.001
hitchhiking,0.001
crushing,0.001
submerging,0.001
tripping,0.001
autographing,0.001
juggling,0.001
speaking,0.001
exiting,0.001
sketching,0.001
barking,0.001
dripping,0.001
hunting,0.001
waking,0.001
destroying,0.001
tapping,0.001
selling,0.001
falling,0.001
roaring,0.001
bending,0.001
covering,0.001
fishing,0.001
draining,0.001
boiling,0.001
clawing,0.001
interviewing,0.001
cramming,0.001
wrapping,0.001
hammering,0.001
packing,0.001
instructing,0.001
hitting,0.001
rising,0.001
signing,0.001
diving,0.001
hiking,0.001
splashing,0.001
performing,0.001
lecturing,0.001
loading,0.001
frying,0.001
jogging,0.001
lifting,0.001
slicing,0.001
serving,0.001
plugging,0.001
waving,0.001
drumming,0.001
flowing,0.001
knitting,0.001
paying,0.001
burning,0.001
entering,0.001
spilling,0.001
buying,0.001
saluting,0.001
watering,0.001
unpacking,0.001
typing,0.001
boxing,0.001
climbing,0.001
running,0.001
squatting,0.001
sleeping,0.001
exercising,0.001
reading,0.001
stitching,0.001
celebrating,0.001
digging,0.000
sprinkling,0.000
driving,0.000
leaking,0.000
queuing,0.000
swerving,0.000
storming,0.000
applauding,0.000
slipping,0.000
wrestling,0.000
emptying,0.000
coaching,0.000
praying,0.000
raising,0.000
kneeling,0.000
balancing,0.000
skipping,0.000
filling,0.000
smashing,0.000
clinging,0.000
handwriting,0.000
carving,0.000
sliding,0.000
screwing,0.000
snowing,0.000
dining,0.000
building,0.000
steering,0.000
shouting,0.000
picking,0.000
breaking,0.000
chopping,0.000
swinging,0.000
tuning,0.000
studying,0.000
jumping,0.000
combusting,0.000
yawning,0.000
fencing,0.000
assembling,0.000
riding,0.000
barbecuing,0.000
preaching,0.000
swimming,0.000
resting,0.000
spreading,0.000
bicycling,0.000
erupting,0.000
dunking,0.000
shredding,0.000
officiating,0.000
camping,0.000
planting,0.000
colliding,0.000
extinguishing,0.000
sewing,0.000
chasing,0.000
kicking,0.000
grilling,0.000
constructing,0.000
repairing,0.000
rowing,0.000
writing,0.000
sawing,0.000
drilling,0.000
ascending,0.000
crawling,0.000
rolling,0.000
shoveling,0.000
sailing,0.000
crouching,0.000
fueling,0.000
overflowing,0.000
cheerleading,0.000
bowling,0.000
punting,0.000
packaging,0.000
sprinting,0.000
cheering,0.000
pedaling,0.000
rafting,0.000
flying,0.000
gardening,0.000
descending,0.000
protesting,0.000
unloading,0.000
leaping,0.000
boating,0.000
gambling,0.000
playing+sports,0.000
sowing,0.000
piloting,0.000
weeding,0.000
skating,0.000
floating,0.000
crashing,0.000
pitching,0.000
operating,0.000
mowing,0.000
launching,0.000
bulldozing,0.000
competing,0.000
landing,0.000
parading,0.000
surfing,0.000
marching,0.000
towing,0.000
welding,0.000
boarding,0.000
racing,0.000
skiing,0.000
