massaging,0.174
cracking,0.043
slapping,0.025
smoking,0.021
sitting,0.021
adult+male+speaking,0.019
adult+female+speaking,0.019
interviewing,0.017
asking,0.013
packing,0.012
taping,0.012
gardening,0.012
planting,0.012
stretching,0.012
cuddling,0.011
clipping,0.011
pressing,0.011
kneeling,0.010
cutting,0.010
rubbing,0.009
starting,0.008
bending,0.008
tickling,0.008
telephoning,0.007
sleeping,0.007
laughing,0.007
licking,0.007
steering,0.006
snapping,0.006
discussing,0.006
hammering,0.006
shaving,0.005
studying,0.005
sneezing,0.005
waxing,0.005
tattooing,0.005
balancing,0.005
trimming,0.005
resting,0.004
child+speaking,0.004
coughing,0.004
gripping,0.004
flipping,0.004
kissing,0.004
playing+music,0.004
smelling,0.004
reading,0.004
driving,0.004
unpacking,0.004
twisting,0.004
waking,0.004
adult+male+singing,0.004
working,0.004
yawning,0.004
handcuffing,0.004
preaching,0.003
crushing,0.003
imitating,0.003
filming,0.003
stacking,0.003
smiling,0.003
cramming,0.003
leaning,0.003
sowing,0.003
peeling,0.003
squinting,0.003
arresting,0.003
injecting,0.003
weeding,0.003
slicing,0.003
socializing,0.003
turning,0.003
painting,0.003
riding,0.003
talking,0.003
pointing,0.003
chopping,0.003
sawing,0.003
squatting,0.003
bowing,0.003
sniffing,0.003
speaking,0.003
howling,0.003
carving,0.002
wrapping,0.002
selling,0.002
queuing,0.002
teaching,0.002
juggling,0.002
camping,0.002
giving,0.002
grinning,0.002
hugging,0.002
knitting,0.002
stealing,0.002
scratching,0.002
drumming,0.002
rocking,0.002
picking,0.002
watering,0.002
combing,0.002
putting,0.002
vacuuming,0.002
mowing,0.002
tying,0.002
reaching,0.002
crying,0.002
crafting,0.002
snuggling,0.002
typing,0.002
giggling,0.002
folding,0.002
playing+videogames,0.002
praying,0.002
digging,0.002
lifting,0.002
spitting,0.002
poking,0.002
adult+female+singing,0.002
instructing,0.002
frowning,0.002
child+singing,0.002
shrugging,0.002
inflating,0.002
spraying,0.002
chewing,0.002
lecturing,0.002
blocking,0.002
calling,0.002
biting,0.002
drinking,0.002
flicking,0.002
pulling,0.002
barking,0.002
placing,0.002
covering,0.002
drying,0.002
signing,0.002
coaching,0.002
tuning,0.002
rising,0.002
operating,0.002
raising,0.002
floating,0.002
hitting,0.002
catching,0.002
destroying,0.001
assembling,0.001
eating,0.001
building,0.001
removing,0.001
manicuring,0.001
measuring,0.001
whistling,0.001
burying,0.001
dusting,0.001
exercising,0.001
tripping,0.001
falling,0.001
fencing,0.001
marrying,0.001
opening,0.001
sanding,0.001
standing,0.001
photographing,0.001
flooding,0.001
waving,0.001
breaking,0.001
crashing,0.001
smashing,0.001
writing,0.001
chasing,0.001
guarding,0.001
hiking,0.001
cleaning,0.001
packaging,0.001
sketching,0.001
brushing,0.001
singing,0.001
stopping,0.001
bouncing,0.001
sewing,0.001
constructing,0.001
drawing,0.001
winking,0.001
saluting,0.001
stitching,0.001
pushing,0.001
aiming,0.001
joining,0.001
attacking,0.001
flying,0.001
colliding,0.001
spinning,0.001
rolling,0.001
climbing,0.001
dressing,0.001
dragging,0.001
dropping,0.001
blowing,0.001
baptizing,0.001
tapping,0.001
plugging,0.001
stomping,0.001
punching,0.001
swerving,0.001
shaking,0.001
hitchhiking,0.001
sliding,0.001
repairing,0.001
drilling,0.001
hanging,0.001
dining,0.001
carrying,0.001
clawing,0.001
screwing,0.001
locking,0.001
tearing,0.001
closing,0.001
loading,0.001
autographing,0.001
erupting,0.001
stroking,0.001
pitching,0.001
shouting,0.001
punting,0.001
roaring,0.001
dipping,0.001
crouching,0.001
competing,0.001
paying,0.001
bathing,0.001
burning,0.001
diving,0.001
jogging,0.001
shoveling,0.001
shooting,0.001
racing,0.001
playing+sports,0.001
shredding,0.001
serving,0.001
fighting,0.001
exiting,0.001
protesting,0.001
boating,0.001
performing,0.001
buttoning,0.001
clapping,0.001
landing,0.001
flowing,0.001
knocking,0.001
bulldozing,0.001
spreading,0.001
playing+fun,0.001
piloting,0.001
cooking,0.001
fishing,0.001
ascending,0.001
sprinting,0.001
jumping,0.001
raining,0.001
kicking,0.001
crawling,0.001
filling,0.001
rafting,0.001
plunging,0.001
handwriting,0.001
wrestling,0.001
gambling,0.001
launching,0.001
clearing,0.001
throwing,0.001
entering,0.001
bicycling,0.001
clinging,0.001
barbecuing,0.001
rowing,0.000
feeding,0.000
spilling,0.000
slipping,0.000
playing,0.000
shopping,0.000
storming,0.000
towing,0.000
pouring,0.000
leaping,0.000
mopping,0.000
wetting,0.000
bubbling,0.000
unloading,0.000
pedaling,0.000
boarding,0.000
walking,0.000
boxing,0.000
fueling,0.000
swinging,0.000
officiating,0.000
grooming,0.000
descending,0.000
emptying,0.000
scrubbing,0.000
grilling,0.000
hunting,0.000
applauding,0.000
sweeping,0.000
combusting,0.000
drenching,0.000
celebrating,0.000
washing,0.000
baking,0.000
swimming,0.000
sprinkling,0.000
sailing,0.000
parading,0.000
marching,0.000
buying,0.000
submerging,0.000
draining,0.000
welding,0.000
rinsing,0.000
dunking,0.000
dancing,0.000
cheering,0.000
leaking,0.000
dripping,0.000
bowling,0.000
snowing,0.000
surfing,0.000
cheerleading,0.000
running,0.000
frying,0.000
stirring,0.000
skating,0.000
skiing,0.000
skipping,0.000
overflowing,0.000
extinguishing,0.000
splashing,0.000
boiling,0.000
