sitting,0.061
discussing,0.050
adult+female+speaking,0.032
adult+male+speaking,0.030
slapping,0.029
asking,0.028
queuing,0.028
pointing,0.018
coaching,0.018
smiling,0.017
stealing,0.015
teaching,0.015
talking,0.015
laughing,0.014
cramming,0.012
arresting,0.012
socializing,0.011
playing+videogames,0.010
cuddling,0.010
child+speaking,0.009
hugging,0.009
leaning,0.009
sniffing,0.009
grinning,0.009
driving,0.009
smelling,0.009
instructing,0.008
interviewing,0.008
giggling,0.008
child+singing,0.008
standing,0.008
joining,0.008
adult+female+singing,0.007
starting,0.007
stopping,0.007
steering,0.007
guarding,0.007
licking,0.006
sneezing,0.006
kissing,0.006
turning,0.006
shopping,0.006
handcuffing,0.006
smoking,0.006
adult+male+singing,0.005
spitting,0.005
walking,0.005
giving,0.005
eating,0.005
imitating,0.005
pressing,0.005
pushing,0.005
coughing,0.005
kneeling,0.005
speaking,0.005
riding,0.005
working,0.004
shrugging,0.004
reading,0.004
squinting,0.004
exiting,0.004
tickling,0.004
dining,0.004
fighting,0.004
autographing,0.004
bowing,0.004
officiating,0.004
selling,0.004
roaring,0.004
shaking,0.004
lecturing,0.004
poking,0.004
studying,0.003
singing,0.003
drinking,0.003
filming,0.003
boating,0.003
sleeping,0.003
typing,0.003
massaging,0.003
spinning,0.003
snapping,0.003
buying,0.003
tripping,0.003
stomping,0.003
assembling,0.003
crying,0.003
entering,0.003
marrying,0.003
chewing,0.003
gambling,0.003
paying,0.002
playing,0.002
swerving,0.002
knocking,0.002
snuggling,0.002
planting,0.002
applauding,0.002
rocking,0.002
praying,0.002
yawning,0.002
cracking,0.002
opening,0.002
saluting,0.002
pulling,0.002
feeding,0.002
playing+music,0.002
tuning,0.002
reaching,0.002
tattooing,0.002
painting,0.002
biting,0.002
attacking,0.002
chasing,0.002
winking,0.002
waving,0.002
baptizing,0.002
dragging,0.002
resting,0.002
hitting,0.002
telephoning,0.002
celebrating,0.002
blocking,0.002
taping,0.002
towing,0.002
closing,0.002
boarding,0.002
hitchhiking,0.002
rubbing,0.002
clapping,0.001
photographing,0.001
picking,0.001
crashing,0.001
barking,0.001
frowning,0.001
howling,0.001
punching,0.001
inflating,0.001
burying,0.001
preaching,0.001
locking,0.001
playing+fun,0.001
writing,0.001
drumming,0.001
hiking,0.001
scratching,0.001
stretching,0.001
serving,0.001
rolling,0.001
crushing,0.001
whistling,0.001
flooding,0.001
boxing,0.001
competing,0.001
colliding,0.001
aiming,0.001
injecting,0.001
fencing,0.001
flicking,0.001
signing,0.001
playing+sports,0.001
camping,0.001
drawing,0.001
sliding,0.001
piloting,0.001
plunging,0.001
bowling,0.001
wrestling,0.001
bending,0.001
rowing,0.001
putting,0.001
kicking,0.001
sowing,0.001
gardening,0.001
waking,0.001
stacking,0.001
spraying,0.001
mowing,0.001
flying,0.001
protesting,0.001
performing,0.001
squatting,0.001
dusting,0.001
raising,0.001
dipping,0.001
hunting,0.001
blowing,0.001
racing,0.001
barbecuing,0.001
punting,0.001
packing,0.001
watering,0.001
calling,0.001
cleaning,0.001
dressing,0.001
cheering,0.001
splashing,0.001
destroying,0.001
rising,0.001
operating,0.001
throwing,0.001
bouncing,0.001
digging,0.001
smashing,0.001
shouting,0.001
marching,0.001
sketching,0.001
clawing,0.001
parading,0.001
submerging,0.001
baking,0.001
clipping,0.001
hanging,0.001
gripping,0.001
cooking,0.001
shooting,0.001
carrying,0.001
slipping,0.001
knitting,0.001
cheerleading,0.001
repairing,0.001
loading,0.001
running,0.001
flowing,0.001
manicuring,0.001
fishing,0.001
falling,0.001
catching,0.001
lifting,0.001
raining,0.001
waxing,0.001
fueling,0.001
jogging,0.001
placing,0.001
twisting,0.001
storming,0.001
sailing,0.001
plugging,0.001
stitching,0.001
crouching,0.001
crafting,0.001
mopping,0.001
crawling,0.001
brushing,0.001
hammering,0.001
flipping,0.000
bubbling,0.000
buttoning,0.000
tapping,0.000
packaging,0.000
covering,0.000
grilling,0.000
jumping,0.000
spilling,0.000
building,0.000
diving,0.000
pitching,0.000
drenching,0.000
sanding,0.000
swimming,0.000
stroking,0.000
washing,0.000
dancing,0.000
unpacking,0.000
sewing,0.000
combing,0.000
carving,0.000
constructing,0.000
measuring,0.000
exercising,0.000
cutting,0.000
wetting,0.000
screwing,0.000
breaking,0.000
peeling,0.000
rafting,0.000
dropping,0.000
balancing,0.000
snowing,0.000
drying,0.000
weeding,0.000
spreading,0.000
extinguishing,0.000
floating,0.000
shaving,0.000
slicing,0.000
skipping,0.000
sprinting,0.000
vacuuming,0.000
skiing,0.000
folding,0.000
tying,0.000
tearing,0.000
handwriting,0.000
bulldozing,0.000
dunking,0.000
climbing,0.000
bicycling,0.000
wrapping,0.000
burning,0.000
leaping,0.000
landing,0.000
draining,0.000
unloading,0.000
launching,0.000
grooming,0.000
combusting,0.000
pouring,0.000
drilling,0.000
clearing,0.000
sweeping,0.000
surfing,0.000
stirring,0.000
filling,0.000
pedaling,0.000
frying,0.000
ascending,0.000
skating,0.000
emptying,0.000
sawing,0.000
removing,0.000
erupting,0.000
rinsing,0.000
bathing,0.000
shoveling,0.000
dripping,0.000
chopping,0.000
clinging,0.000
scrubbing,0.000
swinging,0.000
sprinkling,0.000
juggling,0.000
descending,0.000
shredding,0.000
boiling,0.000
welding,0.000
leaking,0.000
trimming,0.000
overflowing,0.000
