cooking,0.150
stirring,0.095
frying,0.041
baking,0.024
boiling,0.021
talking,0.017
working,0.014
adult+female+speaking,0.012
standing,0.011
dusting,0.011
crafting,0.010
drying,0.010
drinking,0.009
turning,0.009
peeling,0.009
draining,0.008
starting,0.008
injecting,0.007
tattooing,0.007
pouring,0.007
adult+female+singing,0.007
painting,0.007
dipping,0.006
whistling,0.006
vacuuming,0.006
rinsing,0.006
walking,0.006
playing+videogames,0.006
playing+music,0.006
adult+male+speaking,0.006
measuring,0.006
mopping,0.005
smoking,0.005
slicing,0.005
poking,0.005
cleaning,0.004
pressing,0.004
inflating,0.004
flowing,0.004
shrugging,0.004
watering,0.004
discussing,0.004
grilling,0.004
sitting,0.004
smiling,0.004
squinting,0.004
filming,0.004
sawing,0.003
carving,0.003
sanding,0.003
boating,0.003
resting,0.003
rubbing,0.003
crushing,0.003
removing,0.003
leaking,0.003
flooding,0.003
twisting,0.003
scrubbing,0.003
washing,0.003
emptying,0.003
rocking,0.003
adult+male+singing,0.003
dressing,0.003
barbecuing,0.003
stitching,0.003
laughing,0.003
leaning,0.003
coughing,0.003
operating,0.003
sniffing,0.003
clipping,0.003
spraying,0.003
storming,0.003
rising,0.003
opening,0.003
performing,0.003
knitting,0.003
drilling,0.003
guarding,0.003
sleeping,0.003
manicuring,0.002
spreading,0.002
hammering,0.002
putting,0.002
spinning,0.002
cracking,0.002
scratching,0.002
sailing,0.002
selling,0.002
singing,0.002
packaging,0.002
smelling,0.002
massaging,0.002
spilling,0.002
telephoning,0.002
filling,0.002
plunging,0.002
dripping,0.002
plugging,0.002
sprinkling,0.002
hanging,0.002
repairing,0.002
cutting,0.002
locking,0.002
praying,0.002
wetting,0.002
flipping,0.002
closing,0.002
drawing,0.002
rowing,0.002
bathing,0.002
spitting,0.002
bubbling,0.002
clearing,0.002
shaving,0.002
sowing,0.002
loading,0.002
handcuffing,0.002
packing,0.002
fishing,0.002
saluting,0.002
piloting,0.002
blowing,0.002
wrapping,0.002
chopping,0.002
chewing,0.002
rolling,0.002
sewing,0.002
screwing,0.002
hugging,0.002
preaching,0.002
asking,0.002
burning,0.002
brushing,0.002
gripping,0.002
tuning,0.002
aiming,0.002
frowning,0.002
raining,0.002
teaching,0.002
buttoning,0.002
kneeling,0.001
flying,0.001
running,0.001
placing,0.001
taping,0.001
socializing,0.001
serving,0.001
drumming,0.001
submerging,0.001
instructing,0.001
stomping,0.001
calling,0.001
assembling,0.001
fueling,0.001
grinning,0.001
diving,0.001
crying,0.001
hunting,0.001
combusting,0.001
constructing,0.001
destroying,0.001
steering,0.001
typing,0.001
waving,0.001
pointing,0.001
carrying,0.001
gardening,0.001
lifting,0.001
flicking,0.001
waxing,0.001
floating,0.001
tying,0.001
dining,0.001
feeding,0.001
mowing,0.001
stopping,0.001
hiking,0.001
winking,0.001
towing,0.001
speaking,0.001
howling,0.001
shopping,0.001
stealing,0.001
imitating,0.001
launching,0.001
bending,0.001
sneezing,0.001
bowing,0.001
barking,0.001
eating,0.001
landing,0.001
snapping,0.001
shredding,0.001
lecturing,0.001
drenching,0.001
licking,0.001
slapping,0.001
shaking,0.001
combing,0.001
cuddling,0.001
pulling,0.001
driving,0.001
blocking,0.001
building,0.001
planting,0.001
trimming,0.001
folding,0.001
reading,0.001
photographing,0.001
sweeping,0.001
riding,0.001
roaring,0.001
extinguishing,0.001
coaching,0.001
knocking,0.001
dropping,0.001
stretching,0.001
bulldozing,0.001
balancing,0.001
reaching,0.001
clinging,0.001
joining,0.001
tripping,0.001
overflowing,0.001
arresting,0.001
shooting,0.001
competing,0.001
cramming,0.001
punting,0.001
swerving,0.001
burying,0.001
playing,0.001
pushing,0.001
covering,0.001
ascending,0.001
hitchhiking,0.001
snuggling,0.001
queuing,0.001
unpacking,0.001
marrying,0.001
interviewing,0.001
squatting,0.001
stroking,0.001
giving,0.001
grooming,0.001
swimming,0.001
dragging,0.001
welding,0.001
unloading,0.001
kissing,0.001
camping,0.001
exiting,0.001
entering,0.001
paying,0.001
rafting,0.001
digging,0.001
baptizing,0.001
bowling,0.001
attacking,0.001
child+singing,0.001
raising,0.001
marching,0.001
colliding,0.001
clawing,0.001
sketching,0.001
officiating,0.001
giggling,0.001
catching,0.001
child+speaking,0.001
breaking,0.001
splashing,0.001
descending,0.001
tickling,0.001
biting,0.001
weeding,0.001
bicycling,0.001
applauding,0.001
crawling,0.001
falling,0.001
smashing,0.001
crashing,0.001
sliding,0.001
snowing,0.001
fencing,0.001
writing,0.001
fighting,0.001
celebrating,0.001
buying,0.001
punching,0.001
waking,0.000
cheering,0.000
stacking,0.000
bouncing,0.000
tearing,0.000
throwing,0.000
tapping,0.000
dancing,0.000
exercising,0.000
picking,0.000
jogging,0.000
yawning,0.000
chasing,0.000
erupting,0.000
parading,0.000
handwriting,0.000
swinging,0.000
skiing,0.000
boxing,0.000
shouting,0.000
studying,0.000
autographing,0.000
skipping,0.000
racing,0.000
hitting,0.000
shoveling,0.000
climbing,0.000
clapping,0.000
kicking,0.000
jumping,0.000
playing+sports,0.000
pedaling,0.000
sprinting,0.000
wrestling,0.000
slipping,0.000
crouching,0.000
surfing,0.000
protesting,0.000
juggling,0.000
cheerleading,0.000
pitching,0.000
leaping,0.000
dunking,0.000
playing+fun,0.000
signing,0.000
boarding,0.000
gambling,0.000
skating,0.000
