adult+female+speaking,0.133
slapping,0.030
standing,0.030
smiling,0.028
asking,0.027
talking,0.023
dressing,0.022
adult+male+speaking,0.021
signing,0.018
hugging,0.018
pointing,0.017
squinting,0.015
walking,0.015
discussing,0.013
brushing,0.013
shrugging,0.013
imitating,0.011
starting,0.011
spraying,0.011
kissing,0.010
laughing,0.010
sneezing,0.009
filming,0.008
putting,0.008
winking,0.008
coughing,0.008
rubbing,0.007
painting,0.007
adult+female+singing,0.007
grinning,0.007
peeling,0.006
reaching,0.006
drying,0.006
shaving,0.006
teaching,0.006
turning,0.006
snapping,0.005
handcuffing,0.005
smelling,0.005
interviewing,0.005
spitting,0.005
whistling,0.005
coaching,0.005
bouncing,0.005
poking,0.005
taping,0.005
tying,0.005
giving,0.005
measuring,0.004
socializing,0.004
frowning,0.004
combing,0.004
crying,0.004
dusting,0.004
child+speaking,0.004
cracking,0.004
spinning,0.004
carrying,0.004
working,0.004
plunging,0.004
massaging,0.004
buttoning,0.004
singing,0.004
speaking,0.004
drinking,0.004
raising,0.004
chewing,0.003
locking,0.003
lecturing,0.003
removing,0.003
knocking,0.003
stretching,0.003
clapping,0.003
shaking,0.003
photographing,0.003
sniffing,0.003
shopping,0.003
selling,0.003
running,0.003
tattooing,0.003
stealing,0.003
giggling,0.003
cuddling,0.003
sitting,0.003
waving,0.003
bowing,0.003
cooking,0.003
punching,0.003
clipping,0.003
twisting,0.003
washing,0.003
throwing,0.003
smoking,0.003
opening,0.003
crafting,0.002
baking,0.002
jogging,0.002
hanging,0.002
scratching,0.002
performing,0.002
stopping,0.002
leaning,0.002
exiting,0.002
dancing,0.002
picking,0.002
flicking,0.002
blowing,0.002
hiking,0.002
telephoning,0.002
placing,0.002
tapping,0.002
autographing,0.002
arresting,0.002
licking,0.002
exercising,0.002
drawing,0.002
aiming,0.002
instructing,0.002
flipping,0.002
packing,0.002
closing,0.002
saluting,0.002
joining,0.002
falling,0.002
injecting,0.002
entering,0.002
calling,0.002
tripping,0.002
rocking,0.002
tickling,0.001
blocking,0.001
plugging,0.001
marrying,0.001
juggling,0.001
lifting,0.001
cramming,0.001
adult+male+singing,0.001
scrubbing,0.001
mopping,0.001
bending,0.001
hitting,0.001
fighting,0.001
guarding,0.001
competing,0.001
rinsing,0.001
screwing,0.001
catching,0.001
snuggling,0.001
jumping,0.001
praying,0.001
gripping,0.001
inflating,0.001
biting,0.001
rising,0.001
cleaning,0.001
pressing,0.001
knitting,0.001
queuing,0.001
sanding,0.001
paying,0.001
leaping,0.001
applauding,0.001
cutting,0.001
pushing,0.001
pulling,0.001
celebrating,0.001
playing+sports,0.001
child+singing,0.001
crushing,0.001
eating,0.001
writing,0.001
balancing,0.001
waking,0.001
yawning,0.001
skipping,0.001
dropping,0.001
watering,0.001
squatting,0.001
boxing,0.001
buying,0.001
filling,0.001
sketching,0.001
stroking,0.001
stirring,0.001
stomping,0.001
tearing,0.001
waxing,0.001
handwriting,0.001
diving,0.001
hitchhiking,0.001
gardening,0.001
shooting,0.001
barking,0.001
bathing,0.001
trimming,0.001
officiating,0.001
clearing,0.001
playing+videogames,0.001
attacking,0.001
stitching,0.001
vacuuming,0.001
swerving,0.001
covering,0.001
roaring,0.001
cheering,0.001
kicking,0.001
chasing,0.001
hunting,0.001
preaching,0.001
wetting,0.001
dragging,0.001
fencing,0.001
clinging,0.001
slicing,0.001
manicuring,0.001
grooming,0.001
pouring,0.001
packaging,0.001
unpacking,0.001
rolling,0.001
bubbling,0.001
frying,0.001
clawing,0.001
playing+music,0.001
sprinkling,0.001
serving,0.001
emptying,0.001
shouting,0.001
sliding,0.001
splashing,0.001
loading,0.001
folding,0.001
tuning,0.001
cheerleading,0.001
dipping,0.001
dripping,0.001
flowing,0.001
pitching,0.001
howling,0.001
racing,0.001
wrapping,0.001
hammering,0.001
sprinting,0.001
swinging,0.000
raining,0.000
breaking,0.000
reading,0.000
bowling,0.000
repairing,0.000
resting,0.000
draining,0.000
kneeling,0.000
sewing,0.000
operating,0.000
climbing,0.000
leaking,0.000
slipping,0.000
sleeping,0.000
typing,0.000
playing,0.000
playing+fun,0.000
burying,0.000
fueling,0.000
snowing,0.000
planting,0.000
colliding,0.000
riding,0.000
camping,0.000
baptizing,0.000
sailing,0.000
chopping,0.000
assembling,0.000
drenching,0.000
spilling,0.000
carving,0.000
drilling,0.000
punting,0.000
bicycling,0.000
burning,0.000
barbecuing,0.000
dunking,0.000
constructing,0.000
studying,0.000
grilling,0.000
flooding,0.000
swimming,0.000
ascending,0.000
boarding,0.000
smashing,0.000
destroying,0.000
steering,0.000
dining,0.000
boiling,0.000
flying,0.000
shredding,0.000
storming,0.000
sweeping,0.000
submerging,0.000
skating,0.000
driving,0.000
spreading,0.000
weeding,0.000
stacking,0.000
building,0.000
sawing,0.000
descending,0.000
drumming,0.000
crouching,0.000
feeding,0.000
marching,0.000
fishing,0.000
rowing,0.000
mowing,0.000
sowing,0.000
crashing,0.000
skiing,0.000
boating,0.000
gambling,0.000
protesting,0.000
wrestling,0.000
parading,0.000
pedaling,0.000
launching,0.000
piloting,0.000
extinguishing,0.000
crawling,0.000
digging,0.000
combusting,0.000
unloading,0.000
shoveling,0.000
rafting,0.000
landing,0.000
floating,0.000
erupting,0.000
surfing,0.000
overflowing,0.000
bulldozing,0.000
towing,0.000
welding,0.000
