smiling,0.032
squinting,0.025
laughing,0.024
imitating,0.022
sneezing,0.021
asking,0.020
adult+male+speaking,0.020
coughing,0.018
slapping,0.016
interviewing,0.015
filming,0.015
grinning,0.014
standing,0.014
winking,0.014
adult+male+singing,0.014
plugging,0.013
talking,0.013
adult+female+speaking,0.013
whistling,0.013
discussing,0.013
putting,0.012
shaving,0.012
knocking,0.011
starting,0.010
adult+female+singing,0.009
sitting,0.009
poking,0.008
tattooing,0.008
singing,0.008
hugging,0.008
chewing,0.008
spitting,0.008
barking,0.007
drinking,0.007
snapping,0.007
child+speaking,0.007
locking,0.006
shrugging,0.006
dusting,0.006
photographing,0.006
dressing,0.006
measuring,0.006
painting,0.006
drying,0.006
smelling,0.006
cracking,0.005
brushing,0.005
vacuuming,0.005
peeling,0.005
frowning,0.005
removing,0.005
pointing,0.004
stealing,0.004
injecting,0.004
opening,0.004
telephoning,0.004
inflating,0.004
rocking,0.004
pushing,0.004
handcuffing,0.004
crying,0.004
scratching,0.004
fueling,0.004
cleaning,0.004
smoking,0.004
leaning,0.004
speaking,0.004
closing,0.004
howling,0.004
mopping,0.004
rubbing,0.004
giggling,0.004
taping,0.004
performing,0.004
walking,0.004
guarding,0.004
socializing,0.004
sniffing,0.004
yawning,0.003
sliding,0.003
licking,0.003
punching,0.003
waving,0.003
entering,0.003
working,0.003
stopping,0.003
pressing,0.003
kissing,0.003
diving,0.003
flicking,0.003
child+singing,0.003
spraying,0.003
plunging,0.003
biting,0.003
drawing,0.003
cuddling,0.003
shaking,0.003
flipping,0.003
aiming,0.003
turning,0.003
combing,0.003
giving,0.003
playing+music,0.003
exiting,0.003
reaching,0.003
crushing,0.003
saluting,0.003
baking,0.003
calling,0.002
stretching,0.002
resting,0.002
gripping,0.002
manicuring,0.002
repairing,0.002
arresting,0.002
hanging,0.002
placing,0.002
shouting,0.002
sanding,0.002
washing,0.002
covering,0.002
squatting,0.002
rising,0.002
waxing,0.002
balancing,0.002
roaring,0.002
skiing,0.002
spinning,0.002
bowing,0.002
operating,0.002
tripping,0.002
hitting,0.002
scrubbing,0.002
clipping,0.002
lecturing,0.002
hiking,0.002
cooking,0.002
waking,0.002
boxing,0.002
catching,0.002
loading,0.002
blowing,0.002
selling,0.002
playing+videogames,0.002
screwing,0.002
pulling,0.002
carrying,0.002
coaching,0.002
tapping,0.002
tuning,0.002
dipping,0.002
massaging,0.002
buttoning,0.002
raising,0.002
marrying,0.002
throwing,0.002
draining,0.002
running,0.002
hunting,0.002
snowing,0.002
leaking,0.002
dripping,0.002
applauding,0.001
lifting,0.001
drilling,0.001
rowing,0.001
burying,0.001
fighting,0.001
swerving,0.001
cramming,0.001
teaching,0.001
snuggling,0.001
packing,0.001
hitchhiking,0.001
emptying,0.001
shooting,0.001
blocking,0.001
mowing,0.001
colliding,0.001
eating,0.001
rinsing,0.001
clearing,0.001
smashing,0.001
knitting,0.001
dragging,0.001
filling,0.001
clawing,0.001
clapping,0.001
crafting,0.001
drumming,0.001
camping,0.001
tickling,0.001
assembling,0.001
grooming,0.001
jumping,0.001
sleeping,0.001
attacking,0.001
signing,0.001
competing,0.001
stroking,0.001
stomping,0.001
exercising,0.001
frying,0.001
playing+sports,0.001
stitching,0.001
chasing,0.001
clinging,0.001
boating,0.001
pitching,0.001
officiating,0.001
stacking,0.001
fencing,0.001
sweeping,0.001
steering,0.001
tying,0.001
breaking,0.001
celebrating,0.001
riding,0.001
typing,0.001
playing+fun,0.001
bubbling,0.001
queuing,0.001
jogging,0.001
joining,0.001
autographing,0.001
skipping,0.001
destroying,0.001
shopping,0.001
playing,0.001
slipping,0.001
sketching,0.001
bicycling,0.001
kicking,0.001
paying,0.001
falling,0.001
cheering,0.001
hammering,0.001
stirring,0.001
instructing,0.001
launching,0.001
piloting,0.001
boarding,0.001
tearing,0.001
juggling,0.001
pouring,0.001
crashing,0.001
punting,0.001
flowing,0.001
crawling,0.001
dropping,0.001
bending,0.001
climbing,0.001
kneeling,0.001
sailing,0.001
dining,0.001
unpacking,0.001
splashing,0.001
praying,0.001
fishing,0.001
raining,0.001
spilling,0.001
flooding,0.001
wetting,0.001
watering,0.001
rolling,0.001
driving,0.001
dunking,0.001
studying,0.001
bathing,0.001
leaping,0.001
submerging,0.001
bowling,0.001
ascending,0.001
handwriting,0.001
bouncing,0.001
trimming,0.001
reading,0.001
feeding,0.001
towing,0.001
racing,0.001
flying,0.001
preaching,0.001
drenching,0.001
extinguishing,0.001
cutting,0.001
dancing,0.001
picking,0.001
serving,0.001
burning,0.001
shredding,0.001
wrapping,0.001
slicing,0.001
baptizing,0.001
storming,0.001
floating,0.001
twisting,0.001
sewing,0.001
descending,0.001
packaging,0.001
swimming,0.001
combusting,0.001
digging,0.000
sawing,0.000
barbecuing,0.000
carving,0.000
sowing,0.000
crouching,0.000
writing,0.000
gardening,0.000
surfing,0.000
cheerleading,0.000
boiling,0.000
shoveling,0.000
pedaling,0.000
skating,0.000
constructing,0.000
building,0.000
chopping,0.000
wrestling,0.000
buying,0.000
welding,0.000
grilling,0.000
weeding,0.000
folding,0.000
sprinting,0.000
sprinkling,0.000
unloading,0.000
swinging,0.000
planting,0.000
landing,0.000
marching,0.000
rafting,0.000
erupting,0.000
spreading,0.000
protesting,0.000
bulldozing,0.000
parading,0.000
gambling,0.000
overflowing,0.000
