adult+male+speaking,0.158
tattooing,0.088
asking,0.063
adult+female+speaking,0.029
photographing,0.029
standing,0.026
discussing,0.025
starting,0.022
filming,0.021
hugging,0.020
smiling,0.015
squatting,0.014
cuddling,0.014
gripping,0.014
adult+male+singing,0.013
talking,0.011
sitting,0.011
kissing,0.011
interviewing,0.010
pointing,0.009
plunging,0.008
hiking,0.008
leaning,0.007
squinting,0.007
grinning,0.007
laughing,0.006
adult+female+singing,0.006
cracking,0.006
handcuffing,0.005
shaving,0.005
instructing,0.005
turning,0.005
lifting,0.005
playing+videogames,0.005
socializing,0.005
stretching,0.005
teaching,0.005
licking,0.005
aiming,0.004
painting,0.004
working,0.004
taping,0.004
reaching,0.004
coaching,0.004
drinking,0.004
shrugging,0.003
walking,0.003
giving,0.003
repairing,0.003
clipping,0.003
carrying,0.003
rising,0.003
hunting,0.003
snuggling,0.003
screwing,0.003
lecturing,0.003
dressing,0.003
raising,0.003
smoking,0.003
resting,0.002
marrying,0.002
preaching,0.002
punching,0.002
roaring,0.002
blocking,0.002
slapping,0.002
spitting,0.002
baptizing,0.002
knocking,0.002
cramming,0.002
rocking,0.002
putting,0.002
biting,0.002
flicking,0.002
balancing,0.002
speaking,0.002
drawing,0.002
joining,0.002
performing,0.002
draining,0.002
massaging,0.002
drilling,0.002
rubbing,0.002
inflating,0.002
measuring,0.002
boxing,0.002
covering,0.002
kneeling,0.002
giggling,0.002
stomping,0.002
assembling,0.002
stealing,0.002
imitating,0.002
guarding,0.002
arresting,0.002
hitchhiking,0.002
snapping,0.002
hammering,0.002
locking,0.002
carving,0.002
sanding,0.002
autographing,0.002
plugging,0.002
officiating,0.002
playing+music,0.002
injecting,0.001
pouring,0.001
praying,0.001
crouching,0.001
bending,0.001
loading,0.001
chewing,0.001
crushing,0.001
fighting,0.001
winking,0.001
hanging,0.001
burying,0.001
removing,0.001
spraying,0.001
competing,0.001
smelling,0.001
crafting,0.001
poking,0.001
drying,0.001
singing,0.001
calling,0.001
selling,0.001
pressing,0.001
flowing,0.001
sniffing,0.001
attacking,0.001
bowing,0.001
cooking,0.001
sawing,0.001
bathing,0.001
dusting,0.001
throwing,0.001
eating,0.001
playing,0.001
tickling,0.001
steering,0.001
frowning,0.001
sketching,0.001
telephoning,0.001
pulling,0.001
peeling,0.001
shooting,0.001
sneezing,0.001
dining,0.001
spinning,0.001
running,0.001
coughing,0.001
waxing,0.001
manicuring,0.001
hitting,0.001
dipping,0.001
rinsing,0.001
queuing,0.001
diving,0.001
dripping,0.001
exercising,0.001
destroying,0.001
fencing,0.001
wrestling,0.001
playing+sports,0.001
trimming,0.001
breaking,0.001
fishing,0.001
swerving,0.001
ascending,0.001
whistling,0.001
snowing,0.001
climbing,0.001
applauding,0.001
rowing,0.001
clinging,0.001
punting,0.001
stopping,0.001
serving,0.001
leaking,0.001
placing,0.001
emptying,0.001
camping,0.001
washing,0.001
catching,0.001
splashing,0.001
howling,0.001
signing,0.001
waking,0.001
tripping,0.001
celebrating,0.001
digging,0.001
yawning,0.001
building,0.001
crying,0.001
tying,0.001
smashing,0.001
protesting,0.001
wetting,0.001
flooding,0.001
shouting,0.001
cleaning,0.001
colliding,0.001
combing,0.001
grooming,0.001
drenching,0.001
brushing,0.001
sailing,0.001
opening,0.001
saluting,0.001
dancing,0.001
blowing,0.001
handwriting,0.001
buttoning,0.001
slicing,0.001
cutting,0.001
reading,0.001
baking,0.001
studying,0.001
closing,0.000
raining,0.000
packing,0.000
paying,0.000
barbecuing,0.000
sliding,0.000
tuning,0.000
sleeping,0.000
constructing,0.000
kicking,0.000
submerging,0.000
shaking,0.000
exiting,0.000
sprinting,0.000
child+speaking,0.000
dragging,0.000
sowing,0.000
writing,0.000
mopping,0.000
scratching,0.000
frying,0.000
boiling,0.000
picking,0.000
feeding,0.000
stirring,0.000
jogging,0.000
filling,0.000
stacking,0.000
juggling,0.000
descending,0.000
fueling,0.000
cheering,0.000
pitching,0.000
tearing,0.000
pushing,0.000
swimming,0.000
surfing,0.000
falling,0.000
dropping,0.000
floating,0.000
scrubbing,0.000
rafting,0.000
combusting,0.000
burning,0.000
entering,0.000
flying,0.000
gardening,0.000
twisting,0.000
clapping,0.000
bubbling,0.000
drumming,0.000
barking,0.000
shopping,0.000
crawling,0.000
bicycling,0.000
towing,0.000
operating,0.000
waving,0.000
dunking,0.000
driving,0.000
typing,0.000
wrapping,0.000
chopping,0.000
stitching,0.000
rolling,0.000
shredding,0.000
planting,0.000
stroking,0.000
buying,0.000
bouncing,0.000
piloting,0.000
knitting,0.000
boating,0.000
slipping,0.000
spilling,0.000
unpacking,0.000
watering,0.000
clawing,0.000
welding,0.000
riding,0.000
skipping,0.000
clearing,0.000
flipping,0.000
tapping,0.000
bulldozing,0.000
skiing,0.000
grilling,0.000
marching,0.000
playing+fun,0.000
storming,0.000
unloading,0.000
vacuuming,0.000
packaging,0.000
child+singing,0.000
leaping,0.000
jumping,0.000
weeding,0.000
bowling,0.000
sewing,0.000
launching,0.000
cheerleading,0.000
crashing,0.000
sprinkling,0.000
gambling,0.000
mowing,0.000
extinguishing,0.000
parading,0.000
pedaling,0.000
erupting,0.000
shoveling,0.000
overflowing,0.000
chasing,0.000
spreading,0.000
skating,0.000
swinging,0.000
folding,0.000
racing,0.000
boarding,0.000
sweeping,0.000
landing,0.000
