playing+videogames,0.097
starting,0.041
destroying,0.037
colliding,0.026
measuring,0.024
aiming,0.023
stopping,0.018
playing,0.018
blocking,0.017
piloting,0.016
tuning,0.016
constructing,0.015
swerving,0.015
flying,0.015
rising,0.015
whistling,0.015
burying,0.014
bulldozing,0.013
hitting,0.012
operating,0.012
loading,0.011
adult+male+speaking,0.011
smashing,0.011
sailing,0.010
bubbling,0.010
joining,0.010
playing+fun,0.009
locking,0.009
knocking,0.009
cracking,0.009
attacking,0.009
boiling,0.009
hunting,0.007
snapping,0.007
plugging,0.007
removing,0.007
covering,0.006
playing+music,0.006
storming,0.006
punting,0.006
stomping,0.006
screwing,0.006
sleeping,0.006
resting,0.006
talking,0.006
raising,0.006
launching,0.006
putting,0.005
ascending,0.005
cramming,0.005
roaring,0.005
placing,0.005
shooting,0.005
stealing,0.005
crashing,0.005
combusting,0.005
kicking,0.005
exiting,0.005
clearing,0.004
tripping,0.004
injecting,0.004
poking,0.004
building,0.004
squinting,0.004
dropping,0.004
crushing,0.004
tearing,0.003
howling,0.003
grooming,0.003
floating,0.003
instructing,0.003
buttoning,0.003
dusting,0.003
singing,0.003
chasing,0.003
falling,0.003
running,0.003
filling,0.003
emptying,0.003
calling,0.003
standing,0.003
raining,0.003
breaking,0.003
reaching,0.003
draining,0.003
flicking,0.003
descending,0.002
fueling,0.002
clinging,0.002
hammering,0.002
playing+sports,0.002
waking,0.002
closing,0.002
lifting,0.002
sprinting,0.002
sketching,0.002
opening,0.002
balancing,0.002
entering,0.002
landing,0.002
diving,0.002
pressing,0.002
driving,0.002
slipping,0.002
rolling,0.002
catching,0.002
carrying,0.002
flowing,0.002
digging,0.002
coaching,0.002
pointing,0.002
inflating,0.002
lecturing,0.002
picking,0.002
bouncing,0.002
adult+female+speaking,0.002
barking,0.002
swinging,0.002
clawing,0.002
flipping,0.002
clipping,0.002
fencing,0.002
spitting,0.002
teaching,0.002
snowing,0.001
fighting,0.001
laughing,0.001
throwing,0.001
erupting,0.001
adult+female+singing,0.001
crawling,0.001
spreading,0.001
pulling,0.001
biting,0.001
dripping,0.001
hanging,0.001
submerging,0.001
queuing,0.001
turning,0.001
handcuffing,0.001
giving,0.001
gripping,0.001
feeding,0.001
guarding,0.001
coughing,0.001
stacking,0.001
flooding,0.001
working,0.001
sliding,0.001
smoking,0.001
unloading,0.001
buying,0.001
leaning,0.001
drilling,0.001
winking,0.001
riding,0.001
imitating,0.001
steering,0.001
performing,0.001
competing,0.001
splashing,0.001
sniffing,0.001
dunking,0.001
filming,0.001
spinning,0.001
rocking,0.001
asking,0.001
frowning,0.001
cuddling,0.001
dragging,0.001
typing,0.001
crafting,0.001
leaping,0.001
blowing,0.001
weeding,0.001
discussing,0.001
twisting,0.001
serving,0.001
wetting,0.001
drawing,0.001
speaking,0.001
plunging,0.001
hitchhiking,0.001
repairing,0.001
mopping,0.001
pitching,0.001
planting,0.001
crying,0.001
officiating,0.001
paying,0.001
sneezing,0.001
adult+male+singing,0.001
shouting,0.001
punching,0.001
pushing,0.001
juggling,0.001
fishing,0.001
slapping,0.001
saluting,0.001
sowing,0.001
towing,0.001
arresting,0.001
packaging,0.001
assembling,0.001
handwriting,0.001
wrapping,0.001
studying,0.001
boxing,0.001
chewing,0.001
folding,0.001
waxing,0.000
swimming,0.000
sitting,0.000
cooking,0.000
unpacking,0.000
jumping,0.000
extinguishing,0.000
child+singing,0.000
overflowing,0.000
mowing,0.000
smelling,0.000
slicing,0.000
racing,0.000
child+speaking,0.000
photographing,0.000
baking,0.000
gardening,0.000
yawning,0.000
selling,0.000
bending,0.000
reading,0.000
crouching,0.000
stretching,0.000
burning,0.000
praying,0.000
vacuuming,0.000
skiing,0.000
leaking,0.000
spilling,0.000
dressing,0.000
snuggling,0.000
pouring,0.000
writing,0.000
shrugging,0.000
camping,0.000
cutting,0.000
shoveling,0.000
frying,0.000
marching,0.000
kneeling,0.000
giggling,0.000
shredding,0.000
grilling,0.000
drenching,0.000
applauding,0.000
socializing,0.000
hugging,0.000
eating,0.000
preaching,0.000
watering,0.000
bowing,0.000
sawing,0.000
skipping,0.000
tying,0.000
combing,0.000
bathing,0.000
chopping,0.000
telephoning,0.000
tattooing,0.000
signing,0.000
rinsing,0.000
drumming,0.000
protesting,0.000
marrying,0.000
painting,0.000
grinning,0.000
washing,0.000
cheering,0.000
boarding,0.000
clapping,0.000
stitching,0.000
celebrating,0.000
smiling,0.000
peeling,0.000
licking,0.000
sprinkling,0.000
boating,0.000
waving,0.000
walking,0.000
dancing,0.000
bowling,0.000
bicycling,0.000
surfing,0.000
drying,0.000
gambling,0.000
sewing,0.000
scratching,0.000
rowing,0.000
rafting,0.000
shaking,0.000
stirring,0.000
welding,0.000
rubbing,0.000
taping,0.000
packing,0.000
jogging,0.000
exercising,0.000
scrubbing,0.000
parading,0.000
brushing,0.000
tickling,0.000
hiking,0.000
spraying,0.000
climbing,0.000
wrestling,0.000
sweeping,0.000
barbecuing,0.000
tapping,0.000
cleaning,0.000
stroking,0.000
shopping,0.000
skating,0.000
sanding,0.000
massaging,0.000
baptizing,0.000
dipping,0.000
squatting,0.000
trimming,0.000
kissing,0.000
drinking,0.000
pedaling,0.000
knitting,0.000
interviewing,0.000
autographing,0.000
dining,0.000
carving,0.000
shaving,0.000
cheerleading,0.000
manicuring,0.000
