adult+male+singing,0.047
adult+female+singing,0.042
standing,0.040
talking,0.024
drying,0.021
adult+male+speaking,0.020
cooking,0.020
baking,0.015
singing,0.014
laughing,0.014
turning,0.014
rocking,0.014
playing+videogames,0.012
walking,0.012
drinking,0.011
imitating,0.011
cleaning,0.011
bathing,0.011
sitting,0.010
shaking,0.010
smiling,0.010
filming,0.009
adult+female+speaking,0.009
washing,0.009
working,0.009
dusting,0.008
discussing,0.008
starting,0.008
pouring,0.007
rinsing,0.007
reaching,0.007
dining,0.007
pointing,0.007
running,0.007
grinning,0.006
chewing,0.006
performing,0.006
putting,0.006
socializing,0.006
aiming,0.006
carrying,0.006
dressing,0.005
giving,0.005
placing,0.005
squinting,0.005
photographing,0.005
playing,0.005
mopping,0.005
roaring,0.005
stirring,0.005
fighting,0.005
serving,0.005
sneezing,0.005
asking,0.005
flicking,0.005
child+singing,0.004
scrubbing,0.004
emptying,0.004
knocking,0.004
rubbing,0.004
gripping,0.004
attacking,0.004
spitting,0.004
entering,0.004
coughing,0.004
plunging,0.004
cracking,0.004
sprinkling,0.004
dancing,0.004
shouting,0.004
shaving,0.004
brushing,0.003
eating,0.003
hanging,0.003
celebrating,0.003
rising,0.003
selling,0.003
slapping,0.003
smelling,0.003
clearing,0.003
crafting,0.003
removing,0.003
filling,0.003
covering,0.003
dipping,0.003
whistling,0.003
frying,0.003
tattooing,0.003
snapping,0.003
wetting,0.003
sanding,0.003
barking,0.003
marrying,0.003
rolling,0.003
guarding,0.003
draining,0.003
stealing,0.003
leaning,0.003
leaking,0.003
stomping,0.003
closing,0.003
opening,0.003
giggling,0.002
clipping,0.002
shooting,0.002
drumming,0.002
child+speaking,0.002
hugging,0.002
speaking,0.002
spraying,0.002
spinning,0.002
raising,0.002
smoking,0.002
combing,0.002
playing+music,0.002
destroying,0.002
sniffing,0.002
baptizing,0.002
waving,0.002
praying,0.002
resting,0.002
crushing,0.002
peeling,0.002
loading,0.002
splashing,0.002
pulling,0.002
hunting,0.002
poking,0.002
flipping,0.002
burning,0.002
locking,0.002
driving,0.002
joining,0.002
licking,0.002
throwing,0.002
stopping,0.002
smashing,0.002
punching,0.002
howling,0.002
boiling,0.002
spilling,0.002
shopping,0.002
clapping,0.002
blocking,0.002
hitting,0.002
watering,0.002
winking,0.002
snowing,0.002
plugging,0.002
breaking,0.002
cuddling,0.002
interviewing,0.002
telephoning,0.002
painting,0.002
manicuring,0.002
steering,0.002
vacuuming,0.001
dripping,0.001
shrugging,0.001
lecturing,0.001
calling,0.001
preaching,0.001
handcuffing,0.001
pushing,0.001
sliding,0.001
kissing,0.001
slicing,0.001
saluting,0.001
crawling,0.001
falling,0.001
riding,0.001
scratching,0.001
measuring,0.001
exiting,0.001
officiating,0.001
bowing,0.001
cramming,0.001
bubbling,0.001
fencing,0.001
hammering,0.001
swerving,0.001
flowing,0.001
bouncing,0.001
grooming,0.001
teaching,0.001
raining,0.001
packaging,0.001
burying,0.001
arresting,0.001
ascending,0.001
hiking,0.001
lifting,0.001
clinging,0.001
biting,0.001
carving,0.001
tripping,0.001
combusting,0.001
balancing,0.001
chasing,0.001
pressing,0.001
feeding,0.001
waxing,0.001
operating,0.001
waking,0.001
catching,0.001
squatting,0.001
drenching,0.001
stacking,0.001
frowning,0.001
paying,0.001
dragging,0.001
dropping,0.001
packing,0.001
buttoning,0.001
colliding,0.001
flooding,0.001
constructing,0.001
boxing,0.001
playing+fun,0.001
rowing,0.001
assembling,0.001
hitchhiking,0.001
swimming,0.001
massaging,0.001
twisting,0.001
extinguishing,0.001
diving,0.001
tying,0.001
spreading,0.001
injecting,0.001
instructing,0.001
stretching,0.001
yawning,0.001
digging,0.001
fueling,0.001
tearing,0.001
sawing,0.001
bicycling,0.001
drilling,0.001
wrapping,0.001
descending,0.001
tickling,0.001
clawing,0.001
building,0.001
taping,0.001
competing,0.001
chopping,0.001
crouching,0.001
screwing,0.001
applauding,0.001
snuggling,0.001
shredding,0.001
sweeping,0.001
stroking,0.001
skipping,0.001
signing,0.001
sowing,0.001
juggling,0.001
parading,0.001
bending,0.001
barbecuing,0.001
crashing,0.001
reading,0.001
flying,0.001
unpacking,0.001
swinging,0.001
floating,0.001
repairing,0.001
jogging,0.001
cheering,0.001
crying,0.001
storming,0.001
jumping,0.001
cutting,0.001
slipping,0.001
stitching,0.001
kneeling,0.001
picking,0.001
queuing,0.001
knitting,0.001
blowing,0.001
exercising,0.001
boating,0.001
trimming,0.001
launching,0.001
shoveling,0.001
unloading,0.001
grilling,0.001
gardening,0.001
buying,0.001
sleeping,0.001
tapping,0.001
leaping,0.001
tuning,0.001
bowling,0.001
drawing,0.000
folding,0.000
sewing,0.000
marching,0.000
bulldozing,0.000
handwriting,0.000
fishing,0.000
submerging,0.000
towing,0.000
wrestling,0.000
punting,0.000
gambling,0.000
kicking,0.000
coaching,0.000
planting,0.000
studying,0.000
autographing,0.000
racing,0.000
typing,0.000
piloting,0.000
inflating,0.000
climbing,0.000
landing,0.000
protesting,0.000
sprinting,0.000
dunking,0.000
pitching,0.000
pedaling,0.000
surfing,0.000
erupting,0.000
sketching,0.000
overflowing,0.000
welding,0.000
camping,0.000
sailing,0.000
weeding,0.000
boarding,0.000
writing,0.000
playing+sports,0.000
skating,0.000
mowing,0.000
rafting,0.000
cheerleading,0.000
skiing,0.000
