standing,0.058
adult+female+speaking,0.053
autographing,0.052
asking,0.034
performing,0.032
adult+female+singing,0.027
shopping,0.026
playing+music,0.023
sitting,0.018
discussing,0.016
stomping,0.014
socializing,0.014
talking,0.013
adult+male+speaking,0.012
singing,0.012
smiling,0.011
selling,0.011
laughing,0.011
adult+male+singing,0.010
dining,0.010
signing,0.009
walking,0.009
tattooing,0.009
cramming,0.009
dancing,0.008
playing,0.008
filming,0.008
celebrating,0.007
baking,0.007
cooking,0.007
buying,0.007
grinning,0.007
cheering,0.006
spinning,0.006
parading,0.006
hugging,0.006
turning,0.006
marching,0.005
giving,0.005
dressing,0.005
gripping,0.005
paying,0.005
applauding,0.005
gambling,0.005
plunging,0.005
drumming,0.005
competing,0.004
drinking,0.004
handcuffing,0.004
picking,0.004
teaching,0.004
crafting,0.004
stirring,0.004
queuing,0.004
joining,0.004
clapping,0.004
starting,0.004
baptizing,0.004
preaching,0.004
rocking,0.004
photographing,0.004
tapping,0.004
marrying,0.004
stealing,0.004
putting,0.004
working,0.004
emptying,0.004
speaking,0.004
giggling,0.003
pouring,0.003
playing+videogames,0.003
kissing,0.003
manicuring,0.003
squinting,0.003
peeling,0.003
sniffing,0.003
instructing,0.003
interviewing,0.003
filling,0.003
rising,0.003
pointing,0.003
painting,0.003
serving,0.003
cuddling,0.003
reaching,0.003
handwriting,0.003
eating,0.003
dipping,0.003
roaring,0.002
imitating,0.002
shouting,0.002
protesting,0.002
assembling,0.002
smelling,0.002
shaking,0.002
arresting,0.002
rinsing,0.002
barbecuing,0.002
entering,0.002
opening,0.002
praying,0.002
shaving,0.002
hanging,0.002
inflating,0.002
rubbing,0.002
saluting,0.002
drying,0.002
clipping,0.002
pressing,0.002
poking,0.002
carving,0.002
sliding,0.002
clinging,0.002
bowling,0.002
packing,0.002
frying,0.002
waving,0.002
writing,0.002
cheerleading,0.002
bowing,0.002
ascending,0.002
officiating,0.002
tickling,0.002
slapping,0.002
measuring,0.002
leaning,0.002
whistling,0.002
carrying,0.002
exiting,0.002
drawing,0.002
crushing,0.002
lecturing,0.002
tuning,0.002
packaging,0.002
placing,0.002
swerving,0.002
aiming,0.002
wrestling,0.001
massaging,0.001
splashing,0.001
injecting,0.001
bouncing,0.001
licking,0.001
brushing,0.001
closing,0.001
telephoning,0.001
chewing,0.001
rolling,0.001
child+speaking,0.001
spitting,0.001
dusting,0.001
washing,0.001
knitting,0.001
flicking,0.001
slicing,0.001
unpacking,0.001
taping,0.001
coaching,0.001
guarding,0.001
calling,0.001
covering,0.001
shrugging,0.001
blowing,0.001
child+singing,0.001
smoking,0.001
running,0.001
clawing,0.001
scratching,0.001
loading,0.001
descending,0.001
pulling,0.001
cracking,0.001
typing,0.001
stitching,0.001
cleaning,0.001
plugging,0.001
twisting,0.001
sprinkling,0.001
snapping,0.001
sketching,0.001
winking,0.001
wrapping,0.001
reading,0.001
flipping,0.001
knocking,0.001
waxing,0.001
raising,0.001
squatting,0.001
diving,0.001
locking,0.001
bathing,0.001
bending,0.001
sneezing,0.001
sowing,0.001
buttoning,0.001
stopping,0.001
studying,0.001
frowning,0.001
boiling,0.001
juggling,0.001
fighting,0.001
playing+fun,0.001
mopping,0.001
balancing,0.001
skating,0.001
scrubbing,0.001
burying,0.001
climbing,0.001
spraying,0.001
hiking,0.001
grilling,0.001
racing,0.001
hitchhiking,0.001
feeding,0.001
lifting,0.001
tripping,0.001
screwing,0.001
spilling,0.001
wetting,0.001
swimming,0.001
tying,0.001
shredding,0.001
tearing,0.001
submerging,0.001
riding,0.001
grooming,0.001
planting,0.001
coughing,0.001
snuggling,0.001
pushing,0.001
hunting,0.001
drenching,0.001
snowing,0.001
smashing,0.001
bicycling,0.001
hammering,0.001
slipping,0.001
bubbling,0.001
cutting,0.001
repairing,0.001
dragging,0.001
gardening,0.001
stacking,0.001
trimming,0.001
combing,0.001
dripping,0.001
swinging,0.001
sewing,0.001
biting,0.001
resting,0.001
stroking,0.001
steering,0.001
fueling,0.001
sanding,0.001
constructing,0.001
driving,0.001
operating,0.000
sawing,0.000
chopping,0.000
boating,0.000
attacking,0.000
burning,0.000
vacuuming,0.000
camping,0.000
folding,0.000
spreading,0.000
crying,0.000
kneeling,0.000
fencing,0.000
removing,0.000
crouching,0.000
dropping,0.000
jumping,0.000
blocking,0.000
rafting,0.000
falling,0.000
draining,0.000
drilling,0.000
throwing,0.000
boxing,0.000
watering,0.000
destroying,0.000
raining,0.000
unloading,0.000
sleeping,0.000
playing+sports,0.000
fishing,0.000
floating,0.000
sailing,0.000
flying,0.000
exercising,0.000
dunking,0.000
bulldozing,0.000
howling,0.000
sweeping,0.000
breaking,0.000
boarding,0.000
building,0.000
hitting,0.000
punting,0.000
chasing,0.000
barking,0.000
pedaling,0.000
punching,0.000
rowing,0.000
kicking,0.000
shooting,0.000
combusting,0.000
stretching,0.000
yawning,0.000
colliding,0.000
clearing,0.000
launching,0.000
digging,0.000
welding,0.000
skipping,0.000
leaking,0.000
towing,0.000
crawling,0.000
skiing,0.000
flowing,0.000
catching,0.000
jogging,0.000
piloting,0.000
weeding,0.000
extinguishing,0.000
mowing,0.000
sprinting,0.000
pitching,0.000
leaping,0.000
flooding,0.000
overflowing,0.000
crashing,0.000
landing,0.000
waking,0.000
storming,0.000
shoveling,0.000
surfing,0.000
erupting,0.000
