adult+male+speaking,0.062
adult+female+speaking,0.049
interviewing,0.048
talking,0.041
marrying,0.034
smoking,0.030
smiling,0.029
discussing,0.028
standing,0.027
putting,0.026
winking,0.018
sitting,0.018
asking,0.015
squinting,0.015
celebrating,0.014
applauding,0.014
giving,0.013
officiating,0.012
performing,0.012
dining,0.010
saluting,0.010
drinking,0.010
starting,0.009
speaking,0.009
imitating,0.009
turning,0.009
spinning,0.009
grinning,0.008
adult+female+singing,0.008
opening,0.008
socializing,0.008
adult+male+singing,0.007
laughing,0.007
kissing,0.007
licking,0.006
filming,0.006
combusting,0.006
flicking,0.006
gripping,0.006
stopping,0.006
burning,0.006
placing,0.005
closing,0.005
snapping,0.005
eating,0.005
rising,0.005
hugging,0.005
telephoning,0.004
singing,0.004
calling,0.004
spitting,0.004
photographing,0.004
chewing,0.004
frowning,0.004
cracking,0.004
child+speaking,0.003
pointing,0.003
praying,0.003
aiming,0.003
cuddling,0.003
biting,0.003
swerving,0.003
roaring,0.003
launching,0.003
competing,0.003
punting,0.003
sprinting,0.003
clapping,0.003
serving,0.003
balancing,0.002
whistling,0.002
coaching,0.002
shrugging,0.002
bowling,0.002
dancing,0.002
sniffing,0.002
manicuring,0.002
queuing,0.002
joining,0.002
shaking,0.002
playing+sports,0.002
lecturing,0.002
reaching,0.002
cheering,0.002
tapping,0.002
dressing,0.002
ascending,0.002
leaning,0.002
juggling,0.002
playing+videogames,0.002
raising,0.002
peeling,0.002
bowing,0.002
covering,0.002
rocking,0.002
smelling,0.002
snowing,0.002
gambling,0.002
crying,0.002
preaching,0.002
dipping,0.002
teaching,0.002
poking,0.002
flying,0.002
clinging,0.002
dropping,0.002
walking,0.002
pouring,0.002
throwing,0.002
clipping,0.002
giggling,0.002
child+singing,0.002
injecting,0.002
plunging,0.002
blowing,0.002
waving,0.002
hitting,0.001
lifting,0.001
cramming,0.001
sprinkling,0.001
spilling,0.001
playing+music,0.001
descending,0.001
signing,0.001
rubbing,0.001
skating,0.001
hunting,0.001
handwriting,0.001
destroying,0.001
coughing,0.001
cheerleading,0.001
crushing,0.001
guarding,0.001
marching,0.001
tattooing,0.001
dripping,0.001
hanging,0.001
riding,0.001
dragging,0.001
working,0.001
exiting,0.001
slapping,0.001
stroking,0.001
stealing,0.001
autographing,0.001
colliding,0.001
instructing,0.001
mopping,0.001
playing,0.001
tripping,0.001
combing,0.001
floating,0.001
swinging,0.001
carrying,0.001
pulling,0.001
pitching,0.001
catching,0.001
entering,0.001
bicycling,0.001
blocking,0.001
dusting,0.001
massaging,0.001
feeding,0.001
skiing,0.001
baptizing,0.001
buttoning,0.001
baking,0.001
jumping,0.001
brushing,0.001
flipping,0.001
twisting,0.001
crafting,0.001
stomping,0.001
driving,0.001
frying,0.001
handcuffing,0.001
removing,0.001
racing,0.001
shouting,0.001
hitchhiking,0.001
snuggling,0.001
sneezing,0.001
burying,0.001
diving,0.001
howling,0.001
erupting,0.001
wrapping,0.001
shaving,0.001
rowing,0.001
protesting,0.001
kicking,0.001
breaking,0.001
piloting,0.001
parading,0.001
steering,0.001
tearing,0.001
cooking,0.001
smashing,0.001
resting,0.001
climbing,0.001
reading,0.001
plugging,0.001
fencing,0.001
grooming,0.001
raining,0.001
chasing,0.001
extinguishing,0.001
rolling,0.001
spreading,0.001
pressing,0.001
locking,0.001
flooding,0.001
stretching,0.001
drenching,0.001
stirring,0.001
swimming,0.001
selling,0.001
flowing,0.001
yawning,0.001
sliding,0.001
cutting,0.001
emptying,0.001
attacking,0.001
knocking,0.001
measuring,0.001
drawing,0.001
hiking,0.001
bubbling,0.001
draining,0.001
submerging,0.001
shopping,0.001
landing,0.001
punching,0.001
boxing,0.001
filling,0.001
tying,0.001
fighting,0.001
crawling,0.000
drumming,0.000
paying,0.000
arresting,0.000
slicing,0.000
planting,0.000
playing+fun,0.000
taping,0.000
leaking,0.000
drilling,0.000
dunking,0.000
bending,0.000
loading,0.000
waxing,0.000
splashing,0.000
fueling,0.000
spraying,0.000
wetting,0.000
falling,0.000
running,0.000
clawing,0.000
slipping,0.000
assembling,0.000
watering,0.000
sowing,0.000
scratching,0.000
tuning,0.000
shooting,0.000
skipping,0.000
barking,0.000
drying,0.000
camping,0.000
bouncing,0.000
sweeping,0.000
squatting,0.000
picking,0.000
typing,0.000
sailing,0.000
pedaling,0.000
jogging,0.000
boiling,0.000
hammering,0.000
stacking,0.000
inflating,0.000
gardening,0.000
wrestling,0.000
pushing,0.000
buying,0.000
chopping,0.000
painting,0.000
studying,0.000
operating,0.000
crashing,0.000
mowing,0.000
fishing,0.000
leaping,0.000
knitting,0.000
trimming,0.000
barbecuing,0.000
overflowing,0.000
waking,0.000
writing,0.000
screwing,0.000
boating,0.000
constructing,0.000
bathing,0.000
sawing,0.000
stitching,0.000
sleeping,0.000
kneeling,0.000
tickling,0.000
vacuuming,0.000
packaging,0.000
storming,0.000
boarding,0.000
shredding,0.000
bulldozing,0.000
towing,0.000
clearing,0.000
folding,0.000
weeding,0.000
exercising,0.000
surfing,0.000
sketching,0.000
rinsing,0.000
grilling,0.000
cleaning,0.000
unpacking,0.000
packing,0.000
welding,0.000
washing,0.000
crouching,0.000
digging,0.000
carving,0.000
building,0.000
sanding,0.000
shoveling,0.000
scrubbing,0.000
repairing,0.000
unloading,0.000
rafting,0.000
sewing,0.000
