sitting,0.084
adult+male+speaking,0.079
talking,0.078
discussing,0.074
asking,0.024
squinting,0.023
starting,0.022
interviewing,0.020
cooking,0.020
eating,0.020
laughing,0.015
coughing,0.014
chewing,0.014
sneezing,0.013
dipping,0.013
stirring,0.010
adult+female+speaking,0.010
dining,0.009
spitting,0.009
frying,0.008
drinking,0.008
putting,0.008
standing,0.007
flicking,0.007
smiling,0.007
stealing,0.007
speaking,0.006
snapping,0.006
smelling,0.006
turning,0.005
imitating,0.005
playing+videogames,0.005
cramming,0.005
plunging,0.005
baking,0.005
working,0.005
slapping,0.005
shrugging,0.004
cracking,0.004
poking,0.004
pointing,0.004
smoking,0.004
sniffing,0.004
adult+male+singing,0.004
socializing,0.004
grinning,0.004
selling,0.004
reading,0.004
frowning,0.004
blocking,0.004
flipping,0.003
gripping,0.003
handcuffing,0.003
burying,0.003
driving,0.003
snowing,0.003
shaking,0.003
rowing,0.003
stopping,0.003
camping,0.003
steering,0.003
child+speaking,0.003
aiming,0.003
pouring,0.003
destroying,0.003
teaching,0.003
giving,0.002
sliding,0.002
tattooing,0.002
calling,0.002
winking,0.002
reaching,0.002
resting,0.002
diving,0.002
whistling,0.002
hiking,0.002
swerving,0.002
peeling,0.002
walking,0.002
placing,0.002
filming,0.002
telephoning,0.002
rising,0.002
lecturing,0.002
serving,0.002
preaching,0.002
coaching,0.002
rocking,0.002
removing,0.002
dropping,0.002
giggling,0.002
licking,0.002
crushing,0.002
emptying,0.002
leaning,0.002
roaring,0.002
spilling,0.002
balancing,0.002
digging,0.002
cleaning,0.002
rubbing,0.002
squatting,0.002
plugging,0.002
throwing,0.002
clipping,0.002
playing,0.002
tripping,0.001
filling,0.001
studying,0.001
singing,0.001
running,0.001
arresting,0.001
clearing,0.001
biting,0.001
hugging,0.001
covering,0.001
shredding,0.001
sowing,0.001
yawning,0.001
slicing,0.001
loading,0.001
lifting,0.001
slipping,0.001
flooding,0.001
dusting,0.001
boiling,0.001
drying,0.001
fishing,0.001
boating,0.001
crawling,0.001
draining,0.001
crying,0.001
dressing,0.001
instructing,0.001
guarding,0.001
smashing,0.001
pulling,0.001
praying,0.001
spinning,0.001
hitchhiking,0.001
mopping,0.001
dripping,0.001
packing,0.001
washing,0.001
injecting,0.001
breaking,0.001
photographing,0.001
rinsing,0.001
hunting,0.001
fighting,0.001
raising,0.001
attacking,0.001
sprinkling,0.001
punting,0.001
ascending,0.001
locking,0.001
waking,0.001
shaving,0.001
fueling,0.001
feeding,0.001
assembling,0.001
autographing,0.001
applauding,0.001
splashing,0.001
cuddling,0.001
dragging,0.001
adult+female+singing,0.001
pressing,0.001
unpacking,0.001
stomping,0.001
joining,0.001
shoveling,0.001
stacking,0.001
howling,0.001
tearing,0.001
barbecuing,0.001
riding,0.001
barking,0.001
opening,0.001
paying,0.001
swimming,0.001
picking,0.001
gardening,0.001
catching,0.001
bicycling,0.001
bowing,0.001
closing,0.001
waving,0.001
hitting,0.001
playing+music,0.001
cutting,0.001
watering,0.001
measuring,0.001
towing,0.001
burning,0.001
pitching,0.001
painting,0.001
inflating,0.001
signing,0.001
stretching,0.001
bending,0.001
skiing,0.001
sleeping,0.001
taping,0.001
storming,0.001
chopping,0.001
crafting,0.001
knocking,0.001
blowing,0.001
sprinting,0.001
mowing,0.001
kissing,0.001
entering,0.001
exiting,0.001
wetting,0.001
submerging,0.001
flowing,0.001
massaging,0.001
combusting,0.001
shouting,0.001
marrying,0.001
pushing,0.001
officiating,0.001
rolling,0.001
tying,0.001
brushing,0.001
raining,0.001
planting,0.001
scratching,0.001
competing,0.001
leaking,0.001
typing,0.001
performing,0.001
manicuring,0.001
playing+sports,0.001
trimming,0.001
drenching,0.001
shopping,0.001
dunking,0.001
punching,0.001
combing,0.001
grilling,0.001
buttoning,0.001
drawing,0.001
snuggling,0.001
flying,0.001
cheering,0.001
tuning,0.001
falling,0.001
weeding,0.001
bulldozing,0.001
racing,0.001
bubbling,0.001
clinging,0.001
carving,0.001
descending,0.001
queuing,0.001
repairing,0.000
colliding,0.000
bouncing,0.000
crouching,0.000
baptizing,0.000
handwriting,0.000
boxing,0.000
waxing,0.000
crashing,0.000
playing+fun,0.000
hammering,0.000
bathing,0.000
jogging,0.000
saluting,0.000
packaging,0.000
kicking,0.000
jumping,0.000
tapping,0.000
vacuuming,0.000
drumming,0.000
spreading,0.000
clapping,0.000
floating,0.000
bowling,0.000
skating,0.000
chasing,0.000
carrying,0.000
scrubbing,0.000
wrestling,0.000
spraying,0.000
kneeling,0.000
sanding,0.000
surfing,0.000
knitting,0.000
writing,0.000
folding,0.000
extinguishing,0.000
celebrating,0.000
buying,0.000
sawing,0.000
climbing,0.000
boarding,0.000
stitching,0.000
unloading,0.000
twisting,0.000
child+singing,0.000
constructing,0.000
piloting,0.000
tickling,0.000
sketching,0.000
screwing,0.000
sweeping,0.000
building,0.000
juggling,0.000
skipping,0.000
sailing,0.000
gambling,0.000
protesting,0.000
rafting,0.000
wrapping,0.000
erupting,0.000
leaping,0.000
landing,0.000
hanging,0.000
fencing,0.000
clawing,0.000
shooting,0.000
drilling,0.000
launching,0.000
dancing,0.000
cheerleading,0.000
pedaling,0.000
grooming,0.000
operating,0.000
overflowing,0.000
stroking,0.000
exercising,0.000
swinging,0.000
marching,0.000
sewing,0.000
welding,0.000
parading,0.000
