talking,0.055
adult+female+speaking,0.051
walking,0.039
adult+male+speaking,0.034
sneezing,0.032
squinting,0.027
interviewing,0.026
standing,0.022
discussing,0.021
sitting,0.019
laughing,0.015
rolling,0.015
adult+female+singing,0.014
chewing,0.014
smiling,0.013
imitating,0.013
drying,0.012
working,0.012
asking,0.011
frowning,0.011
shrugging,0.010
whistling,0.010
coughing,0.009
filming,0.009
cooking,0.009
stealing,0.009
rocking,0.008
winking,0.008
dusting,0.008
packing,0.008
starting,0.007
shaking,0.007
socializing,0.006
snapping,0.006
turning,0.006
speaking,0.006
playing+videogames,0.005
peeling,0.005
grinning,0.005
putting,0.005
baking,0.005
adult+male+singing,0.005
selling,0.005
rubbing,0.004
eating,0.004
barking,0.004
singing,0.004
cracking,0.004
carrying,0.004
removing,0.004
stopping,0.004
exiting,0.004
crying,0.004
hiking,0.004
dressing,0.004
sniffing,0.004
spitting,0.004
crushing,0.004
smelling,0.003
tattooing,0.003
running,0.003
vacuuming,0.003
loading,0.003
mopping,0.003
slapping,0.003
cleaning,0.003
howling,0.003
shopping,0.003
flicking,0.003
cramming,0.003
photographing,0.003
unpacking,0.003
stacking,0.003
chasing,0.002
leaning,0.002
flipping,0.002
biting,0.002
smashing,0.002
packaging,0.002
washing,0.002
burying,0.002
clearing,0.002
calling,0.002
aiming,0.002
reaching,0.002
painting,0.002
frying,0.002
placing,0.002
telephoning,0.002
brushing,0.002
opening,0.002
giving,0.002
bowing,0.002
covering,0.002
scratching,0.002
bouncing,0.002
closing,0.002
child+singing,0.002
combing,0.002
lecturing,0.002
jogging,0.002
performing,0.002
reading,0.002
child+speaking,0.002
resting,0.002
giggling,0.002
skipping,0.002
raising,0.002
sweeping,0.002
praying,0.002
massaging,0.002
clipping,0.002
arresting,0.002
shouting,0.002
roaring,0.002
sanding,0.002
hitchhiking,0.002
spraying,0.002
pulling,0.002
entering,0.002
unloading,0.002
mowing,0.002
driving,0.002
throwing,0.002
scrubbing,0.002
balancing,0.002
blocking,0.002
rising,0.002
breaking,0.002
tripping,0.002
saluting,0.002
spinning,0.002
marrying,0.002
handcuffing,0.002
crawling,0.002
playing,0.002
destroying,0.002
guarding,0.002
yawning,0.002
diving,0.002
stirring,0.001
sawing,0.001
dragging,0.001
snowing,0.001
cuddling,0.001
attacking,0.001
stomping,0.001
applauding,0.001
preaching,0.001
knitting,0.001
dining,0.001
juggling,0.001
sleeping,0.001
teaching,0.001
wrapping,0.001
shaving,0.001
knocking,0.001
swerving,0.001
hitting,0.001
falling,0.001
licking,0.001
pushing,0.001
waking,0.001
spreading,0.001
bathing,0.001
tearing,0.001
feeding,0.001
bowling,0.001
tapping,0.001
hammering,0.001
signing,0.001
lifting,0.001
sowing,0.001
shredding,0.001
pitching,0.001
poking,0.001
hugging,0.001
twisting,0.001
blowing,0.001
stretching,0.001
crafting,0.001
drinking,0.001
gardening,0.001
colliding,0.001
slicing,0.001
drumming,0.001
catching,0.001
waving,0.001
gripping,0.001
pointing,0.001
serving,0.001
riding,0.001
squatting,0.001
queuing,0.001
buttoning,0.001
steering,0.001
officiating,0.001
crashing,0.001
bubbling,0.001
playing+music,0.001
injecting,0.001
bulldozing,0.001
dipping,0.001
smoking,0.001
sprinkling,0.001
paying,0.001
digging,0.001
cutting,0.001
hunting,0.001
folding,0.001
exercising,0.001
picking,0.001
plunging,0.001
rinsing,0.001
climbing,0.001
fighting,0.001
punching,0.001
clapping,0.001
drawing,0.001
competing,0.001
weeding,0.001
hanging,0.001
joining,0.001
coaching,0.001
building,0.001
inflating,0.001
carving,0.001
chopping,0.001
stitching,0.001
emptying,0.001
trimming,0.001
manicuring,0.001
boxing,0.001
bicycling,0.001
operating,0.001
assembling,0.001
pressing,0.001
studying,0.001
fencing,0.001
dancing,0.001
snuggling,0.001
buying,0.001
instructing,0.001
constructing,0.001
grooming,0.001
taping,0.001
plugging,0.001
locking,0.001
flying,0.001
slipping,0.001
shoveling,0.001
clawing,0.001
swinging,0.001
planting,0.001
clinging,0.001
ascending,0.001
draining,0.001
drilling,0.001
racing,0.001
pouring,0.001
kicking,0.001
autographing,0.001
bending,0.001
jumping,0.001
skating,0.001
dropping,0.001
tying,0.001
typing,0.001
punting,0.001
marching,0.001
filling,0.001
sliding,0.001
boiling,0.001
sewing,0.001
shooting,0.001
waxing,0.001
fueling,0.001
flooding,0.001
measuring,0.001
sprinting,0.001
spilling,0.001
sketching,0.001
stroking,0.001
tuning,0.001
wetting,0.000
swimming,0.000
flowing,0.000
rowing,0.000
raining,0.000
towing,0.000
tickling,0.000
leaping,0.000
camping,0.000
dripping,0.000
descending,0.000
storming,0.000
cheering,0.000
kissing,0.000
boarding,0.000
crouching,0.000
leaking,0.000
playing+fun,0.000
screwing,0.000
grilling,0.000
launching,0.000
parading,0.000
protesting,0.000
repairing,0.000
kneeling,0.000
writing,0.000
baptizing,0.000
burning,0.000
celebrating,0.000
watering,0.000
barbecuing,0.000
skiing,0.000
pedaling,0.000
piloting,0.000
combusting,0.000
cheerleading,0.000
handwriting,0.000
drenching,0.000
playing+sports,0.000
gambling,0.000
submerging,0.000
splashing,0.000
wrestling,0.000
floating,0.000
landing,0.000
fishing,0.000
overflowing,0.000
welding,0.000
sailing,0.000
dunking,0.000
surfing,0.000
extinguishing,0.000
erupting,0.000
boating,0.000
rafting,0.000
