slapping,0.042
working,0.029
laughing,0.025
fighting,0.021
adult+male+speaking,0.020
knocking,0.019
turning,0.015
hitting,0.014
walking,0.013
filming,0.012
standing,0.012
attacking,0.011
blocking,0.011
sneezing,0.009
punching,0.009
talking,0.009
hugging,0.009
discussing,0.008
building,0.008
adult+female+speaking,0.008
kissing,0.008
entering,0.008
coughing,0.008
placing,0.007
removing,0.007
joining,0.007
exiting,0.007
arresting,0.007
smashing,0.007
giving,0.007
spitting,0.007
stealing,0.007
sitting,0.006
crafting,0.006
drinking,0.006
hammering,0.006
carrying,0.006
pointing,0.006
putting,0.006
sawing,0.006
playing+videogames,0.006
socializing,0.006
constructing,0.005
rocking,0.005
stopping,0.005
starting,0.005
breaking,0.005
cracking,0.005
singing,0.005
falling,0.005
asking,0.005
clipping,0.005
smelling,0.005
bowing,0.005
tripping,0.005
clearing,0.005
handcuffing,0.005
playing+music,0.005
crushing,0.005
poking,0.004
snapping,0.004
pushing,0.004
screwing,0.004
leaning,0.004
sanding,0.004
dusting,0.004
drilling,0.004
reaching,0.004
calling,0.004
destroying,0.004
baptizing,0.004
painting,0.004
crying,0.004
assembling,0.004
colliding,0.004
locking,0.004
packaging,0.004
clapping,0.004
loading,0.004
rubbing,0.004
shooting,0.004
smiling,0.004
spraying,0.004
telephoning,0.004
lecturing,0.003
running,0.003
flicking,0.003
playing,0.003
giggling,0.003
packing,0.003
pulling,0.003
whistling,0.003
shouting,0.003
sniffing,0.003
stomping,0.003
imitating,0.003
throwing,0.003
operating,0.003
cuddling,0.003
guarding,0.003
unpacking,0.003
adult+female+singing,0.003
shaking,0.003
roaring,0.003
picking,0.003
aiming,0.003
adult+male+singing,0.003
bending,0.003
waking,0.003
opening,0.003
cramming,0.003
cleaning,0.003
rolling,0.003
bulldozing,0.003
photographing,0.003
cutting,0.003
taping,0.003
preaching,0.003
burying,0.003
performing,0.003
repairing,0.003
praying,0.003
closing,0.003
wrapping,0.003
selling,0.003
brushing,0.002
dropping,0.002
boxing,0.002
speaking,0.002
hanging,0.002
rising,0.002
writing,0.002
smoking,0.002
dancing,0.002
shopping,0.002
carving,0.002
officiating,0.002
queuing,0.002
raising,0.002
celebrating,0.002
unloading,0.002
pressing,0.002
spinning,0.002
chasing,0.002
drying,0.002
crashing,0.002
measuring,0.002
digging,0.002
dressing,0.002
marrying,0.002
tying,0.002
kicking,0.002
stacking,0.002
plugging,0.002
howling,0.002
shaving,0.002
tickling,0.002
signing,0.002
crawling,0.002
mopping,0.002
teaching,0.002
dragging,0.002
filling,0.002
child+speaking,0.002
tearing,0.002
serving,0.002
sleeping,0.002
chopping,0.002
buttoning,0.002
resting,0.002
eating,0.002
emptying,0.002
tuning,0.002
vacuuming,0.002
scratching,0.002
interviewing,0.002
washing,0.002
covering,0.002
welding,0.002
swerving,0.002
sweeping,0.002
playing+fun,0.002
saluting,0.002
slipping,0.002
sliding,0.002
cooking,0.002
waving,0.002
twisting,0.002
grinning,0.002
studying,0.002
catching,0.001
folding,0.001
barking,0.001
draining,0.001
typing,0.001
chewing,0.001
dining,0.001
coaching,0.001
combing,0.001
squinting,0.001
driving,0.001
yawning,0.001
blowing,0.001
applauding,0.001
frowning,0.001
shrugging,0.001
flipping,0.001
trimming,0.001
slicing,0.001
drumming,0.001
lifting,0.001
winking,0.001
autographing,0.001
licking,0.001
waxing,0.001
competing,0.001
shoveling,0.001
biting,0.001
paying,0.001
sailing,0.001
bathing,0.001
wrestling,0.001
sketching,0.001
flowing,0.001
riding,0.001
burning,0.001
pouring,0.001
instructing,0.001
drawing,0.001
kneeling,0.001
tattooing,0.001
buying,0.001
plunging,0.001
reading,0.001
clawing,0.001
sewing,0.001
leaping,0.001
injecting,0.001
spilling,0.001
stitching,0.001
grooming,0.001
scrubbing,0.001
baking,0.001
snuggling,0.001
cheering,0.001
gripping,0.001
extinguishing,0.001
wetting,0.001
hunting,0.001
feeding,0.001
bowling,0.001
fencing,0.001
crouching,0.001
leaking,0.001
raining,0.001
child+singing,0.001
dipping,0.001
skating,0.001
ascending,0.001
snowing,0.001
spreading,0.001
handwriting,0.001
massaging,0.001
steering,0.001
fueling,0.001
combusting,0.001
stretching,0.001
towing,0.001
juggling,0.001
flooding,0.001
jumping,0.001
shredding,0.001
gambling,0.001
planting,0.001
hitchhiking,0.001
boarding,0.001
watering,0.001
playing+sports,0.001
dunking,0.001
tapping,0.001
flying,0.001
balancing,0.001
climbing,0.001
rinsing,0.001
diving,0.001
gardening,0.001
descending,0.001
peeling,0.001
storming,0.001
protesting,0.001
bouncing,0.001
rowing,0.001
punting,0.001
bubbling,0.001
squatting,0.001
pitching,0.001
inflating,0.001
stirring,0.001
swinging,0.001
landing,0.001
sowing,0.001
weeding,0.001
piloting,0.001
clinging,0.001
splashing,0.001
skipping,0.000
launching,0.000
manicuring,0.000
knitting,0.000
marching,0.000
boiling,0.000
submerging,0.000
jogging,0.000
hiking,0.000
bicycling,0.000
mowing,0.000
boating,0.000
camping,0.000
fishing,0.000
overflowing,0.000
stroking,0.000
racing,0.000
floating,0.000
erupting,0.000
grilling,0.000
swimming,0.000
sprinting,0.000
barbecuing,0.000
frying,0.000
parading,0.000
drenching,0.000
dripping,0.000
sprinkling,0.000
skiing,0.000
exercising,0.000
rafting,0.000
pedaling,0.000
surfing,0.000
cheerleading,0.000
