handcuffing,0.064
inflating,0.025
playing+music,0.023
bicycling,0.018
playing+videogames,0.016
gripping,0.016
stomping,0.014
snapping,0.014
arresting,0.013
drumming,0.012
aiming,0.012
tickling,0.010
adult+male+speaking,0.009
smoking,0.009
laughing,0.009
pulling,0.009
cracking,0.009
crushing,0.008
chewing,0.008
swerving,0.008
adult+female+singing,0.007
sitting,0.007
pedaling,0.006
burying,0.006
playing,0.006
attacking,0.006
loading,0.005
covering,0.005
dragging,0.005
bending,0.005
vacuuming,0.005
combusting,0.005
adult+female+speaking,0.005
blowing,0.005
dancing,0.005
whistling,0.005
balancing,0.005
crawling,0.005
child+speaking,0.005
locking,0.005
camping,0.005
sniffing,0.005
bowing,0.004
squatting,0.004
emptying,0.004
riding,0.004
slapping,0.004
sleeping,0.004
ascending,0.004
hammering,0.004
roaring,0.004
putting,0.004
standing,0.004
assembling,0.004
rocking,0.004
spinning,0.004
kneeling,0.004
resting,0.004
hiking,0.004
bouncing,0.004
blocking,0.004
guarding,0.004
driving,0.004
packing,0.004
closing,0.004
stretching,0.004
coughing,0.004
starting,0.004
massaging,0.004
smashing,0.004
flipping,0.004
opening,0.004
singing,0.004
adult+male+singing,0.004
flicking,0.003
steering,0.003
unloading,0.003
fishing,0.003
stealing,0.003
shooting,0.003
destroying,0.003
sawing,0.003
juggling,0.003
performing,0.003
squinting,0.003
skating,0.003
kicking,0.003
tapping,0.003
licking,0.003
knocking,0.003
talking,0.003
punching,0.003
stacking,0.003
child+singing,0.003
stopping,0.003
extinguishing,0.003
biting,0.003
rising,0.003
waking,0.003
rolling,0.003
unpacking,0.003
discussing,0.003
asking,0.003
folding,0.003
dusting,0.003
mowing,0.003
cramming,0.003
tripping,0.003
preaching,0.003
fighting,0.003
pushing,0.003
eating,0.003
shaking,0.003
diving,0.003
rubbing,0.003
slipping,0.003
rafting,0.003
erupting,0.003
crouching,0.003
drinking,0.003
pressing,0.003
tattooing,0.003
flooding,0.003
tying,0.003
towing,0.003
descending,0.003
sliding,0.003
hunting,0.003
stirring,0.003
giggling,0.003
wrestling,0.003
filling,0.002
burning,0.002
filming,0.002
pouring,0.002
working,0.002
telephoning,0.002
bulldozing,0.002
poking,0.002
climbing,0.002
submerging,0.002
taping,0.002
clinging,0.002
running,0.002
tuning,0.002
barking,0.002
sprinting,0.002
spilling,0.002
cleaning,0.002
entering,0.002
boarding,0.002
wrapping,0.002
dropping,0.002
draining,0.002
spitting,0.002
shouting,0.002
cuddling,0.002
jumping,0.002
walking,0.002
smelling,0.002
howling,0.002
planting,0.002
exiting,0.002
injecting,0.002
repairing,0.002
brushing,0.002
sowing,0.002
bowling,0.002
hanging,0.002
plunging,0.002
plugging,0.002
digging,0.002
dressing,0.002
calling,0.002
dipping,0.002
piloting,0.002
turning,0.002
drenching,0.002
placing,0.002
fueling,0.002
peeling,0.002
sweeping,0.002
rowing,0.002
boiling,0.002
crashing,0.002
punting,0.002
tearing,0.002
hitchhiking,0.002
colliding,0.002
playing+fun,0.002
combing,0.002
sanding,0.002
saluting,0.002
baptizing,0.002
waxing,0.002
removing,0.002
cooking,0.002
lifting,0.002
mopping,0.002
leaning,0.002
leaking,0.002
drying,0.002
clapping,0.002
hitting,0.002
frying,0.002
imitating,0.002
launching,0.002
scratching,0.002
crying,0.002
dining,0.002
boating,0.002
instructing,0.002
marching,0.002
spraying,0.002
flying,0.001
breaking,0.001
snowing,0.001
joining,0.001
screwing,0.001
applauding,0.001
photographing,0.001
dripping,0.001
frowning,0.001
praying,0.001
twisting,0.001
speaking,0.001
protesting,0.001
racing,0.001
landing,0.001
raining,0.001
shaving,0.001
sneezing,0.001
measuring,0.001
shrugging,0.001
socializing,0.001
jogging,0.001
swinging,0.001
spreading,0.001
floating,0.001
drilling,0.001
overflowing,0.001
welding,0.001
feeding,0.001
falling,0.001
clipping,0.001
building,0.001
clawing,0.001
barbecuing,0.001
weeding,0.001
picking,0.001
buttoning,0.001
interviewing,0.001
rinsing,0.001
reading,0.001
selling,0.001
slicing,0.001
constructing,0.001
shredding,0.001
cheerleading,0.001
gambling,0.001
grinning,0.001
washing,0.001
reaching,0.001
catching,0.001
skiing,0.001
autographing,0.001
hugging,0.001
fencing,0.001
carving,0.001
cheering,0.001
chasing,0.001
giving,0.001
yawning,0.001
snuggling,0.001
knitting,0.001
shoveling,0.001
leaping,0.001
stitching,0.001
flowing,0.001
winking,0.001
crafting,0.001
baking,0.001
wetting,0.001
operating,0.001
splashing,0.001
exercising,0.001
carrying,0.001
sprinkling,0.001
boxing,0.001
trimming,0.001
smiling,0.001
storming,0.001
pointing,0.001
signing,0.001
typing,0.001
bubbling,0.001
raising,0.001
bathing,0.001
queuing,0.001
cutting,0.001
chopping,0.001
kissing,0.001
celebrating,0.001
skipping,0.001
watering,0.001
scrubbing,0.001
studying,0.001
manicuring,0.001
competing,0.001
serving,0.001
teaching,0.001
painting,0.001
pitching,0.001
paying,0.001
swimming,0.001
sailing,0.001
throwing,0.001
grooming,0.001
grilling,0.001
dunking,0.001
parading,0.001
coaching,0.001
drawing,0.001
packaging,0.001
marrying,0.001
officiating,0.001
lecturing,0.001
gardening,0.001
clearing,0.001
playing+sports,0.001
surfing,0.001
shopping,0.001
buying,0.000
stroking,0.000
handwriting,0.000
waving,0.000
sewing,0.000
sketching,0.000
writing,0.000
