talking,0.051
adult+female+speaking,0.037
walking,0.033
discussing,0.030
hugging,0.024
adult+male+speaking,0.024
standing,0.023
playing+videogames,0.021
sitting,0.019
fighting,0.018
turning,0.018
rising,0.015
starting,0.014
locking,0.014
attacking,0.014
carrying,0.014
clipping,0.013
adult+female+singing,0.012
filming,0.011
hunting,0.010
singing,0.010
giving,0.009
performing,0.009
socializing,0.009
riding,0.008
slapping,0.008
pointing,0.008
opening,0.008
twisting,0.008
falling,0.008
closing,0.008
arresting,0.007
asking,0.007
kissing,0.007
driving,0.006
hanging,0.006
flowing,0.006
smoking,0.005
aiming,0.005
drinking,0.005
rolling,0.005
entering,0.005
smelling,0.005
shooting,0.005
rocking,0.005
stopping,0.005
raising,0.005
snowing,0.005
bowing,0.005
joining,0.005
crying,0.005
burning,0.005
working,0.005
knocking,0.005
roaring,0.005
playing+music,0.005
spinning,0.005
handcuffing,0.005
interviewing,0.004
adult+male+singing,0.004
raining,0.004
playing,0.004
cuddling,0.004
guarding,0.004
exiting,0.004
crushing,0.004
smiling,0.004
leaning,0.004
tripping,0.004
gripping,0.004
breaking,0.004
pushing,0.004
cracking,0.004
dropping,0.003
eating,0.003
destroying,0.003
reaching,0.003
shopping,0.003
sniffing,0.003
lifting,0.003
stomping,0.003
queuing,0.003
shrugging,0.003
laughing,0.003
saluting,0.003
punching,0.003
hitting,0.003
stealing,0.003
swerving,0.003
sailing,0.003
tattooing,0.003
clearing,0.003
chewing,0.003
dragging,0.003
crashing,0.003
sleeping,0.003
biting,0.003
cutting,0.003
ascending,0.002
flicking,0.002
poking,0.002
putting,0.002
licking,0.002
dressing,0.002
snapping,0.002
speaking,0.002
chasing,0.002
reading,0.002
crawling,0.002
scratching,0.002
frowning,0.002
dancing,0.002
running,0.002
dining,0.002
resting,0.002
crafting,0.002
calling,0.002
rubbing,0.002
combing,0.002
placing,0.002
descending,0.002
pulling,0.002
photographing,0.002
serving,0.002
bicycling,0.002
picking,0.002
covering,0.002
squinting,0.002
shaking,0.002
whistling,0.002
praying,0.002
flying,0.002
removing,0.002
drying,0.002
bending,0.002
flipping,0.002
stroking,0.002
lecturing,0.002
colliding,0.002
selling,0.002
flooding,0.002
smashing,0.002
waking,0.002
teaching,0.002
rowing,0.002
tuning,0.002
pouring,0.002
coaching,0.002
burying,0.002
spitting,0.002
storming,0.001
feeding,0.001
instructing,0.001
dusting,0.001
climbing,0.001
coughing,0.001
tapping,0.001
snuggling,0.001
winking,0.001
diving,0.001
boxing,0.001
paying,0.001
exercising,0.001
wetting,0.001
operating,0.001
marrying,0.001
blocking,0.001
cramming,0.001
steering,0.001
loading,0.001
waving,0.001
sawing,0.001
telephoning,0.001
plunging,0.001
pressing,0.001
buttoning,0.001
brushing,0.001
cooking,0.001
giggling,0.001
grinning,0.001
sliding,0.001
emptying,0.001
catching,0.001
slipping,0.001
trimming,0.001
sneezing,0.001
filling,0.001
celebrating,0.001
tearing,0.001
throwing,0.001
clinging,0.001
watering,0.001
clawing,0.001
kicking,0.001
marching,0.001
gambling,0.001
hammering,0.001
kneeling,0.001
chopping,0.001
howling,0.001
hiking,0.001
bulldozing,0.001
measuring,0.001
bubbling,0.001
bathing,0.001
screwing,0.001
tying,0.001
building,0.001
protesting,0.001
balancing,0.001
massaging,0.001
taping,0.001
drumming,0.001
buying,0.001
writing,0.001
slicing,0.001
clapping,0.001
swimming,0.001
swinging,0.001
baptizing,0.001
plugging,0.001
floating,0.001
bouncing,0.001
piloting,0.001
assembling,0.001
painting,0.001
leaping,0.001
fishing,0.001
shaving,0.001
competing,0.001
landing,0.001
grooming,0.001
blowing,0.001
packing,0.001
combusting,0.001
typing,0.001
splashing,0.001
officiating,0.001
racing,0.001
shouting,0.001
boating,0.001
sewing,0.001
wrapping,0.001
jumping,0.001
hitchhiking,0.001
submerging,0.001
signing,0.001
camping,0.001
planting,0.001
wrestling,0.001
sanding,0.001
stitching,0.001
skating,0.001
washing,0.001
crouching,0.001
constructing,0.001
stirring,0.001
applauding,0.001
digging,0.001
bowling,0.001
preaching,0.001
launching,0.000
boarding,0.000
cleaning,0.000
fueling,0.000
dripping,0.000
tickling,0.000
spraying,0.000
cheering,0.000
stretching,0.000
skiing,0.000
baking,0.000
frying,0.000
drenching,0.000
pedaling,0.000
yawning,0.000
packaging,0.000
imitating,0.000
vacuuming,0.000
skipping,0.000
drawing,0.000
peeling,0.000
spilling,0.000
squatting,0.000
child+speaking,0.000
juggling,0.000
injecting,0.000
drilling,0.000
studying,0.000
autographing,0.000
playing+fun,0.000
jogging,0.000
child+singing,0.000
surfing,0.000
sprinting,0.000
barking,0.000
parading,0.000
draining,0.000
leaking,0.000
rinsing,0.000
inflating,0.000
dipping,0.000
spreading,0.000
towing,0.000
sketching,0.000
gardening,0.000
unloading,0.000
grilling,0.000
punting,0.000
mowing,0.000
shredding,0.000
mopping,0.000
playing+sports,0.000
repairing,0.000
manicuring,0.000
erupting,0.000
weeding,0.000
rafting,0.000
folding,0.000
shoveling,0.000
fencing,0.000
boiling,0.000
knitting,0.000
sowing,0.000
carving,0.000
handwriting,0.000
barbecuing,0.000
extinguishing,0.000
unpacking,0.000
scrubbing,0.000
overflowing,0.000
sweeping,0.000
stacking,0.000
sprinkling,0.000
waxing,0.000
cheerleading,0.000
welding,0.000
dunking,0.000
pitching,0.000
