adult+female+speaking,0.047
playing+videogames,0.037
walking,0.037
adult+male+speaking,0.030
discussing,0.026
asking,0.024
talking,0.024
standing,0.022
filming,0.022
adult+female+singing,0.019
drinking,0.018
hugging,0.016
socializing,0.014
rocking,0.013
starting,0.013
laughing,0.010
plunging,0.009
performing,0.008
rising,0.008
adult+male+singing,0.008
clipping,0.007
slapping,0.007
sneezing,0.007
photographing,0.006
coughing,0.006
sitting,0.006
stomping,0.006
cooking,0.006
playing+music,0.006
interviewing,0.006
tattooing,0.006
splashing,0.005
spitting,0.005
playing,0.005
smiling,0.005
giving,0.005
arresting,0.005
handcuffing,0.005
flicking,0.005
bowing,0.005
smelling,0.005
crafting,0.005
exiting,0.005
carrying,0.005
putting,0.004
kissing,0.004
selling,0.004
shopping,0.004
crying,0.004
reaching,0.004
burying,0.004
pointing,0.004
hammering,0.004
flowing,0.004
sniffing,0.004
snowing,0.004
stirring,0.004
turning,0.004
squinting,0.004
raining,0.004
cramming,0.004
drumming,0.004
singing,0.004
aiming,0.004
emptying,0.004
drying,0.004
working,0.004
fighting,0.004
dressing,0.003
stopping,0.003
autographing,0.003
baptizing,0.003
opening,0.003
breaking,0.003
cracking,0.003
watering,0.003
dusting,0.003
pouring,0.003
attacking,0.003
poking,0.003
serving,0.003
smashing,0.003
bubbling,0.003
entering,0.003
frowning,0.003
smoking,0.003
sailing,0.003
washing,0.003
clearing,0.003
leaning,0.003
crushing,0.003
preaching,0.003
flooding,0.003
stealing,0.003
waving,0.003
placing,0.003
rinsing,0.003
cuddling,0.003
celebrating,0.003
applauding,0.003
filling,0.003
loading,0.003
wetting,0.003
closing,0.003
cleaning,0.003
saluting,0.003
destroying,0.002
rolling,0.002
spilling,0.002
flipping,0.002
coaching,0.002
removing,0.002
tripping,0.002
speaking,0.002
boiling,0.002
snapping,0.002
bathing,0.002
running,0.002
spraying,0.002
joining,0.002
frying,0.002
shrugging,0.002
diving,0.002
dining,0.002
knocking,0.002
giggling,0.002
hitchhiking,0.002
raising,0.002
pushing,0.002
praying,0.002
submerging,0.002
dropping,0.002
grinning,0.002
lifting,0.002
teaching,0.002
protesting,0.002
locking,0.002
hitting,0.002
baking,0.002
queuing,0.002
dipping,0.002
instructing,0.002
falling,0.002
imitating,0.002
telephoning,0.002
lecturing,0.002
swerving,0.002
calling,0.002
shaving,0.002
storming,0.002
paying,0.002
digging,0.002
rowing,0.002
guarding,0.002
marrying,0.002
boxing,0.002
swimming,0.002
measuring,0.002
combing,0.002
roaring,0.002
competing,0.002
gripping,0.002
twisting,0.002
drenching,0.002
rubbing,0.002
punching,0.002
dancing,0.002
shoveling,0.001
ascending,0.001
boating,0.001
clapping,0.001
eating,0.001
packing,0.001
covering,0.001
driving,0.001
reading,0.001
draining,0.001
buying,0.001
shaking,0.001
bowling,0.001
throwing,0.001
fishing,0.001
kneeling,0.001
brushing,0.001
vacuuming,0.001
balancing,0.001
bending,0.001
picking,0.001
sawing,0.001
shooting,0.001
taping,0.001
colliding,0.001
mopping,0.001
slipping,0.001
signing,0.001
inflating,0.001
spinning,0.001
cutting,0.001
shouting,0.001
crawling,0.001
painting,0.001
bouncing,0.001
crashing,0.001
assembling,0.001
constructing,0.001
dragging,0.001
blocking,0.001
burning,0.001
resting,0.001
slicing,0.001
buttoning,0.001
skating,0.001
winking,0.001
pulling,0.001
bulldozing,0.001
blowing,0.001
cheering,0.001
sprinkling,0.001
unpacking,0.001
officiating,0.001
riding,0.001
packaging,0.001
snuggling,0.001
tuning,0.001
hiking,0.001
plugging,0.001
surfing,0.001
stroking,0.001
peeling,0.001
camping,0.001
stacking,0.001
pressing,0.001
massaging,0.001
sanding,0.001
descending,0.001
scratching,0.001
wrapping,0.001
licking,0.001
wrestling,0.001
gambling,0.001
chewing,0.001
studying,0.001
waking,0.001
scrubbing,0.001
chopping,0.001
unloading,0.001
building,0.001
planting,0.001
injecting,0.001
marching,0.001
hunting,0.001
playing+fun,0.001
boarding,0.001
jumping,0.001
catching,0.001
exercising,0.001
whistling,0.001
jogging,0.001
screwing,0.001
biting,0.001
squatting,0.001
gardening,0.001
sleeping,0.001
bicycling,0.001
fueling,0.001
manicuring,0.001
leaking,0.001
folding,0.001
child+speaking,0.001
kicking,0.001
steering,0.001
drilling,0.001
tearing,0.001
crouching,0.001
sweeping,0.001
tapping,0.001
barbecuing,0.001
waxing,0.001
stretching,0.001
writing,0.001
floating,0.001
operating,0.001
drawing,0.001
sowing,0.001
overflowing,0.001
tying,0.001
leaping,0.001
skiing,0.001
clawing,0.001
weeding,0.001
spreading,0.001
barking,0.001
grilling,0.001
towing,0.001
skipping,0.001
dripping,0.001
combusting,0.001
tickling,0.001
howling,0.001
sliding,0.001
carving,0.001
typing,0.000
sprinting,0.000
grooming,0.000
juggling,0.000
child+singing,0.000
extinguishing,0.000
handwriting,0.000
stitching,0.000
racing,0.000
punting,0.000
sketching,0.000
playing+sports,0.000
rafting,0.000
parading,0.000
sewing,0.000
trimming,0.000
repairing,0.000
piloting,0.000
shredding,0.000
fencing,0.000
feeding,0.000
hanging,0.000
mowing,0.000
knitting,0.000
chasing,0.000
clinging,0.000
launching,0.000
erupting,0.000
flying,0.000
dunking,0.000
pedaling,0.000
landing,0.000
climbing,0.000
yawning,0.000
pitching,0.000
cheerleading,0.000
welding,0.000
swinging,0.000
