playing+videogames,0.332
playing,0.033
adult+male+speaking,0.026
fighting,0.022
walking,0.020
standing,0.019
talking,0.016
aiming,0.014
laughing,0.010
stomping,0.009
knocking,0.009
drinking,0.009
starting,0.008
rising,0.008
sitting,0.007
clipping,0.007
attacking,0.007
running,0.006
turning,0.006
hugging,0.006
adult+male+singing,0.006
punching,0.006
dropping,0.006
gripping,0.005
dragging,0.005
raining,0.005
resting,0.005
falling,0.005
snowing,0.005
pulling,0.005
carrying,0.004
kissing,0.004
flicking,0.004
discussing,0.004
roaring,0.004
ascending,0.004
hunting,0.004
stopping,0.004
bowing,0.004
giving,0.004
crying,0.004
singing,0.004
handcuffing,0.004
tattooing,0.004
blocking,0.004
pointing,0.004
calling,0.004
squinting,0.004
swerving,0.004
filming,0.004
entering,0.003
shooting,0.003
sawing,0.003
performing,0.003
slapping,0.003
locking,0.003
sleeping,0.003
playing+music,0.003
cracking,0.003
boxing,0.003
destroying,0.003
chewing,0.003
asking,0.003
tripping,0.003
crushing,0.003
poking,0.003
snapping,0.003
sliding,0.003
hitting,0.003
guarding,0.002
arresting,0.002
smashing,0.002
tapping,0.002
opening,0.002
adult+female+singing,0.002
putting,0.002
hammering,0.002
closing,0.002
waking,0.002
crafting,0.002
smiling,0.002
kicking,0.002
smelling,0.002
licking,0.002
reaching,0.002
driving,0.002
riding,0.002
adult+female+speaking,0.002
smoking,0.002
working,0.002
pouring,0.002
dressing,0.002
sniffing,0.002
rowing,0.002
plunging,0.002
photographing,0.002
stealing,0.002
slipping,0.002
removing,0.002
spitting,0.002
pushing,0.002
burying,0.002
coughing,0.002
sneezing,0.002
emptying,0.002
spinning,0.002
descending,0.002
loading,0.002
frowning,0.002
hiking,0.002
eating,0.002
pressing,0.002
tearing,0.002
giggling,0.002
tying,0.002
playing+fun,0.002
whistling,0.001
dusting,0.001
dancing,0.001
burning,0.001
exiting,0.001
saluting,0.001
cuddling,0.001
leaning,0.001
plugging,0.001
rocking,0.001
joining,0.001
breaking,0.001
placing,0.001
flipping,0.001
buttoning,0.001
grinning,0.001
fishing,0.001
socializing,0.001
storming,0.001
reading,0.001
draining,0.001
hanging,0.001
blowing,0.001
bending,0.001
clinging,0.001
praying,0.001
shrugging,0.001
drenching,0.001
snuggling,0.001
howling,0.001
biting,0.001
splashing,0.001
clearing,0.001
peeling,0.001
lifting,0.001
rubbing,0.001
crawling,0.001
speaking,0.001
balancing,0.001
covering,0.001
crouching,0.001
raising,0.001
sailing,0.001
wetting,0.001
shaving,0.001
wrestling,0.001
colliding,0.001
telephoning,0.001
filling,0.001
shouting,0.001
throwing,0.001
leaking,0.001
hitchhiking,0.001
paying,0.001
taping,0.001
screwing,0.001
rolling,0.001
chopping,0.001
baptizing,0.001
kneeling,0.001
picking,0.001
watering,0.001
cramming,0.001
climbing,0.001
cutting,0.001
camping,0.001
selling,0.001
sprinting,0.001
preaching,0.001
trimming,0.001
wrapping,0.001
flowing,0.001
catching,0.001
clawing,0.001
slicing,0.001
dripping,0.001
steering,0.001
bicycling,0.001
spilling,0.001
scratching,0.001
shaking,0.001
squatting,0.001
competing,0.001
vacuuming,0.001
skiing,0.001
marching,0.001
cleaning,0.001
mowing,0.001
assembling,0.001
boarding,0.001
punting,0.001
officiating,0.001
playing+sports,0.001
mopping,0.001
operating,0.001
typing,0.001
skating,0.001
bouncing,0.001
chasing,0.001
jogging,0.001
feeding,0.001
queuing,0.001
combing,0.001
shredding,0.001
drumming,0.001
flooding,0.001
serving,0.001
spraying,0.001
boating,0.001
bulldozing,0.001
clapping,0.001
juggling,0.001
brushing,0.001
winking,0.001
cheering,0.001
leaping,0.001
child+speaking,0.001
instructing,0.001
marrying,0.001
tuning,0.001
packaging,0.001
tickling,0.001
imitating,0.001
dining,0.001
towing,0.001
stroking,0.001
coaching,0.001
celebrating,0.001
rinsing,0.001
shopping,0.001
piloting,0.001
rafting,0.001
gambling,0.001
racing,0.001
barking,0.001
interviewing,0.000
bowling,0.000
lecturing,0.000
crashing,0.000
combusting,0.000
grooming,0.000
inflating,0.000
unloading,0.000
flying,0.000
drying,0.000
skipping,0.000
painting,0.000
fencing,0.000
sweeping,0.000
cooking,0.000
dunking,0.000
waxing,0.000
shoveling,0.000
bathing,0.000
unpacking,0.000
injecting,0.000
jumping,0.000
yawning,0.000
diving,0.000
washing,0.000
teaching,0.000
welding,0.000
stacking,0.000
signing,0.000
drilling,0.000
digging,0.000
measuring,0.000
packing,0.000
constructing,0.000
stitching,0.000
sanding,0.000
autographing,0.000
folding,0.000
protesting,0.000
extinguishing,0.000
building,0.000
twisting,0.000
floating,0.000
submerging,0.000
fueling,0.000
swinging,0.000
applauding,0.000
carving,0.000
stirring,0.000
weeding,0.000
buying,0.000
sowing,0.000
repairing,0.000
massaging,0.000
swimming,0.000
dipping,0.000
landing,0.000
exercising,0.000
launching,0.000
studying,0.000
sewing,0.000
pitching,0.000
stretching,0.000
gardening,0.000
sprinkling,0.000
drawing,0.000
parading,0.000
sketching,0.000
child+singing,0.000
overflowing,0.000
writing,0.000
planting,0.000
frying,0.000
waving,0.000
scrubbing,0.000
boiling,0.000
pedaling,0.000
spreading,0.000
knitting,0.000
manicuring,0.000
barbecuing,0.000
erupting,0.000
handwriting,0.000
surfing,0.000
baking,0.000
bubbling,0.000
grilling,0.000
cheerleading,0.000
