discussing,0.097
talking,0.058
adult+male+speaking,0.056
sitting,0.035
interviewing,0.029
starting,0.026
knocking,0.018
adult+female+speaking,0.016
locking,0.015
asking,0.015
giving,0.014
clipping,0.013
playing+videogames,0.013
working,0.013
dropping,0.012
crushing,0.012
standing,0.011
slapping,0.011
snapping,0.010
pointing,0.009
lecturing,0.009
cracking,0.008
fighting,0.008
walking,0.007
smiling,0.007
closing,0.007
arresting,0.006
joining,0.006
shrugging,0.006
socializing,0.006
destroying,0.006
raising,0.006
crying,0.006
clearing,0.006
breaking,0.006
paying,0.006
frowning,0.005
opening,0.005
selling,0.005
attacking,0.005
handcuffing,0.005
blocking,0.005
coaching,0.005
stopping,0.005
entering,0.005
filming,0.005
speaking,0.005
rising,0.005
poking,0.004
falling,0.004
raining,0.004
burying,0.004
winking,0.004
bowing,0.004
carrying,0.004
punching,0.004
exiting,0.004
boxing,0.004
crafting,0.004
queuing,0.004
calling,0.004
removing,0.004
squinting,0.003
stealing,0.003
flicking,0.003
teaching,0.003
crawling,0.003
reaching,0.003
serving,0.003
guarding,0.003
constructing,0.003
laughing,0.003
emptying,0.003
turning,0.003
leaning,0.003
placing,0.003
shaking,0.003
tripping,0.003
hitting,0.003
filling,0.003
pouring,0.003
stomping,0.003
smashing,0.003
spitting,0.003
resting,0.003
kicking,0.002
flooding,0.002
dressing,0.002
putting,0.002
cutting,0.002
loading,0.002
packaging,0.002
aiming,0.002
screwing,0.002
assembling,0.002
colliding,0.002
grinning,0.002
saluting,0.002
buttoning,0.002
dusting,0.002
hammering,0.002
tearing,0.002
hugging,0.002
twisting,0.002
telephoning,0.002
snowing,0.002
smelling,0.002
bulldozing,0.002
swerving,0.002
playing,0.002
chopping,0.002
lifting,0.002
rolling,0.002
praying,0.002
signing,0.002
reading,0.002
diving,0.002
flowing,0.002
covering,0.002
roaring,0.002
tattooing,0.002
officiating,0.002
instructing,0.002
gripping,0.002
sailing,0.002
packing,0.002
planting,0.002
sawing,0.002
chewing,0.002
slicing,0.002
submerging,0.002
biting,0.002
kneeling,0.002
pushing,0.002
catching,0.002
plugging,0.002
plunging,0.002
picking,0.002
punting,0.002
hanging,0.001
spilling,0.001
operating,0.001
tying,0.001
sneezing,0.001
tuning,0.001
leaking,0.001
waking,0.001
taping,0.001
singing,0.001
sleeping,0.001
cooking,0.001
drinking,0.001
watering,0.001
hunting,0.001
gardening,0.001
building,0.001
cramming,0.001
wrapping,0.001
adult+male+singing,0.001
throwing,0.001
bending,0.001
dripping,0.001
eating,0.001
dragging,0.001
giggling,0.001
burning,0.001
dining,0.001
storming,0.001
slipping,0.001
draining,0.001
shooting,0.001
digging,0.001
ascending,0.001
buying,0.001
pressing,0.001
measuring,0.001
typing,0.001
marrying,0.001
running,0.001
trimming,0.001
fueling,0.001
rubbing,0.001
sprinkling,0.001
coughing,0.001
sliding,0.001
gambling,0.001
pulling,0.001
crouching,0.001
stitching,0.001
writing,0.001
flipping,0.001
grooming,0.001
drenching,0.001
unpacking,0.001
smoking,0.001
crashing,0.001
sewing,0.001
frying,0.001
spreading,0.001
sniffing,0.001
tapping,0.001
photographing,0.001
whistling,0.001
drilling,0.001
rinsing,0.001
bathing,0.001
driving,0.001
clinging,0.001
wetting,0.001
drying,0.001
rocking,0.001
combing,0.001
shopping,0.001
child+speaking,0.001
rowing,0.001
sowing,0.001
injecting,0.001
chasing,0.001
overflowing,0.001
weeding,0.001
imitating,0.001
unloading,0.001
performing,0.001
squatting,0.001
scratching,0.001
splashing,0.001
descending,0.001
studying,0.001
applauding,0.001
celebrating,0.001
stacking,0.001
clapping,0.001
repairing,0.001
clawing,0.001
peeling,0.001
baking,0.001
spraying,0.001
washing,0.001
kissing,0.001
sanding,0.001
playing+sports,0.001
playing+music,0.001
spinning,0.000
drawing,0.000
competing,0.000
massaging,0.000
swimming,0.000
wrestling,0.000
sketching,0.000
floating,0.000
dipping,0.000
flying,0.000
adult+female+singing,0.000
mopping,0.000
cuddling,0.000
painting,0.000
scrubbing,0.000
sprinting,0.000
baptizing,0.000
cleaning,0.000
shaving,0.000
waving,0.000
balancing,0.000
shredding,0.000
stretching,0.000
mowing,0.000
licking,0.000
preaching,0.000
hitchhiking,0.000
protesting,0.000
bubbling,0.000
playing+fun,0.000
manicuring,0.000
folding,0.000
towing,0.000
handwriting,0.000
hiking,0.000
stirring,0.000
blowing,0.000
leaping,0.000
skipping,0.000
bouncing,0.000
riding,0.000
combusting,0.000
climbing,0.000
launching,0.000
yawning,0.000
vacuuming,0.000
fishing,0.000
barking,0.000
inflating,0.000
piloting,0.000
knitting,0.000
camping,0.000
dunking,0.000
autographing,0.000
howling,0.000
marching,0.000
steering,0.000
exercising,0.000
shouting,0.000
grilling,0.000
snuggling,0.000
pitching,0.000
juggling,0.000
fencing,0.000
stroking,0.000
boiling,0.000
feeding,0.000
bowling,0.000
extinguishing,0.000
jogging,0.000
jumping,0.000
shoveling,0.000
bicycling,0.000
boarding,0.000
brushing,0.000
welding,0.000
waxing,0.000
landing,0.000
cheering,0.000
boating,0.000
swinging,0.000
erupting,0.000
tickling,0.000
sweeping,0.000
carving,0.000
barbecuing,0.000
drumming,0.000
child+singing,0.000
parading,0.000
rafting,0.000
dancing,0.000
racing,0.000
pedaling,0.000
surfing,0.000
skiing,0.000
cheerleading,0.000
skating,0.000
