assembling,0.054
building,0.040
constructing,0.029
playing+videogames,0.026
crafting,0.021
plunging,0.017
adult+male+speaking,0.016
flicking,0.016
raining,0.014
blocking,0.014
ascending,0.013
loading,0.012
aiming,0.012
playing,0.012
rising,0.011
sliding,0.010
splashing,0.010
spraying,0.009
flooding,0.009
flipping,0.009
smoking,0.009
dusting,0.008
hammering,0.008
packaging,0.008
knocking,0.008
dropping,0.007
putting,0.007
emptying,0.007
balancing,0.007
dripping,0.007
attacking,0.007
smashing,0.007
starting,0.007
walking,0.007
destroying,0.006
placing,0.006
standing,0.006
entering,0.006
opening,0.006
throwing,0.006
pulling,0.006
cleaning,0.006
pouring,0.006
draining,0.006
closing,0.006
hanging,0.006
pushing,0.005
falling,0.005
mopping,0.005
crushing,0.005
descending,0.005
drenching,0.005
cracking,0.005
lifting,0.005
hitting,0.005
painting,0.005
unpacking,0.005
unloading,0.004
removing,0.004
playing+music,0.004
raising,0.004
folding,0.004
handcuffing,0.004
covering,0.004
packing,0.004
slapping,0.004
diving,0.004
leaking,0.004
carrying,0.004
floating,0.004
punching,0.004
laughing,0.004
measuring,0.004
filling,0.004
stomping,0.004
catching,0.004
dipping,0.004
working,0.004
filming,0.003
bowing,0.003
fighting,0.003
exiting,0.003
turning,0.003
storming,0.003
spilling,0.003
combusting,0.003
leaping,0.003
slipping,0.003
locking,0.003
watering,0.003
colliding,0.003
jumping,0.003
breaking,0.003
bubbling,0.003
spinning,0.003
stacking,0.003
bending,0.003
bouncing,0.003
stopping,0.003
sawing,0.003
vacuuming,0.003
talking,0.003
gripping,0.003
running,0.003
howling,0.003
snapping,0.003
stealing,0.003
submerging,0.003
repairing,0.003
boxing,0.003
plugging,0.003
tripping,0.003
roaring,0.003
drying,0.003
adult+female+singing,0.003
fencing,0.002
shooting,0.002
flowing,0.002
whistling,0.002
swerving,0.002
rinsing,0.002
inflating,0.002
baptizing,0.002
poking,0.002
burying,0.002
child+speaking,0.002
barking,0.002
pressing,0.002
overflowing,0.002
welding,0.002
clipping,0.002
spitting,0.002
playing+fun,0.002
drawing,0.002
dunking,0.002
coughing,0.002
sanding,0.002
kneeling,0.002
kicking,0.002
sweeping,0.002
pointing,0.002
rolling,0.002
rocking,0.002
squatting,0.002
cooking,0.002
climbing,0.002
sprinting,0.002
spreading,0.002
bathing,0.002
cramming,0.002
adult+female+speaking,0.002
wrapping,0.002
taping,0.002
screwing,0.002
wetting,0.002
burning,0.002
sowing,0.002
arresting,0.002
discussing,0.002
washing,0.002
baking,0.002
crouching,0.002
crawling,0.002
reaching,0.002
punting,0.002
asking,0.002
dressing,0.002
crying,0.002
instructing,0.002
chasing,0.001
planting,0.001
joining,0.001
drinking,0.001
guarding,0.001
launching,0.001
shoveling,0.001
squinting,0.001
digging,0.001
leaning,0.001
blowing,0.001
tearing,0.001
slicing,0.001
hugging,0.001
rowing,0.001
brushing,0.001
rubbing,0.001
giving,0.001
shrugging,0.001
clinging,0.001
gardening,0.001
sketching,0.001
snowing,0.001
fishing,0.001
frying,0.001
sniffing,0.001
selling,0.001
dragging,0.001
officiating,0.001
queuing,0.001
bulldozing,0.001
towing,0.001
adult+male+singing,0.001
stretching,0.001
flying,0.001
shaving,0.001
sleeping,0.001
stirring,0.001
crashing,0.001
extinguishing,0.001
barbecuing,0.001
saluting,0.001
photographing,0.001
cutting,0.001
buttoning,0.001
swinging,0.001
sneezing,0.001
sailing,0.001
mowing,0.001
injecting,0.001
dining,0.001
lecturing,0.001
sprinkling,0.001
grilling,0.001
boiling,0.001
trimming,0.001
drumming,0.001
scrubbing,0.001
drilling,0.001
sitting,0.001
praying,0.001
playing+sports,0.001
tying,0.001
clawing,0.001
clearing,0.001
resting,0.001
shredding,0.001
tattooing,0.001
giggling,0.001
hunting,0.001
swimming,0.001
operating,0.001
telephoning,0.001
hiking,0.001
twisting,0.001
rafting,0.001
picking,0.001
jogging,0.001
performing,0.001
kissing,0.001
celebrating,0.001
chewing,0.001
cuddling,0.001
boating,0.001
pitching,0.001
peeling,0.001
competing,0.001
teaching,0.001
calling,0.001
coaching,0.001
scratching,0.001
frowning,0.001
shopping,0.001
tuning,0.001
singing,0.001
juggling,0.001
serving,0.001
erupting,0.001
waking,0.001
snuggling,0.001
preaching,0.001
imitating,0.001
chopping,0.001
socializing,0.001
camping,0.001
smiling,0.001
stitching,0.001
skipping,0.001
smelling,0.001
combing,0.001
tapping,0.001
biting,0.000
licking,0.000
weeding,0.000
child+singing,0.000
driving,0.000
grinning,0.000
typing,0.000
massaging,0.000
speaking,0.000
steering,0.000
clapping,0.000
shouting,0.000
riding,0.000
piloting,0.000
protesting,0.000
dancing,0.000
wrestling,0.000
landing,0.000
skating,0.000
bowling,0.000
carving,0.000
applauding,0.000
studying,0.000
sewing,0.000
waving,0.000
marrying,0.000
exercising,0.000
fueling,0.000
bicycling,0.000
tickling,0.000
eating,0.000
feeding,0.000
shaking,0.000
knitting,0.000
reading,0.000
gambling,0.000
marching,0.000
handwriting,0.000
autographing,0.000
waxing,0.000
winking,0.000
pedaling,0.000
stroking,0.000
hitchhiking,0.000
buying,0.000
signing,0.000
interviewing,0.000
paying,0.000
skiing,0.000
grooming,0.000
boarding,0.000
cheering,0.000
manicuring,0.000
parading,0.000
writing,0.000
racing,0.000
surfing,0.000
yawning,0.000
cheerleading,0.000
