bicycling,0.075
hanging,0.054
riding,0.028
raining,0.025
swinging,0.023
running,0.019
laughing,0.017
climbing,0.017
pedaling,0.017
walking,0.014
driving,0.014
pushing,0.011
gripping,0.011
standing,0.009
balancing,0.009
turning,0.009
spinning,0.008
falling,0.008
storming,0.007
sliding,0.007
exercising,0.007
flooding,0.007
racing,0.007
steering,0.007
stealing,0.006
playing+videogames,0.006
wetting,0.006
flipping,0.006
crashing,0.006
jogging,0.006
sitting,0.005
talking,0.005
jumping,0.005
chasing,0.005
adult+male+speaking,0.005
dropping,0.005
playing,0.005
punching,0.005
shopping,0.004
leaning,0.004
shooting,0.004
attacking,0.004
crushing,0.004
pressing,0.004
pulling,0.004
smoking,0.004
feeding,0.004
adult+female+speaking,0.004
descending,0.004
hunting,0.004
filming,0.004
stopping,0.004
drenching,0.004
hiking,0.004
lifting,0.004
swerving,0.004
colliding,0.004
rolling,0.004
playing+fun,0.004
cleaning,0.004
roaring,0.004
flying,0.004
pouring,0.004
rising,0.004
landing,0.004
painting,0.004
skating,0.003
working,0.003
calling,0.003
fighting,0.003
ascending,0.003
drilling,0.003
fencing,0.003
bouncing,0.003
building,0.003
hitting,0.003
twisting,0.003
photographing,0.003
squatting,0.003
snowing,0.003
smashing,0.003
destroying,0.003
slipping,0.003
eating,0.003
throwing,0.003
diving,0.003
hammering,0.003
giggling,0.003
clinging,0.003
sprinting,0.003
starting,0.003
smiling,0.003
tripping,0.003
rubbing,0.003
child+speaking,0.003
singing,0.003
raising,0.003
flowing,0.003
rocking,0.003
barking,0.003
grinning,0.003
sanding,0.003
resting,0.003
carrying,0.003
guarding,0.003
whistling,0.003
sleeping,0.003
clawing,0.002
biting,0.002
blowing,0.002
locking,0.002
sawing,0.002
asking,0.002
telephoning,0.002
howling,0.002
bubbling,0.002
stomping,0.002
kicking,0.002
kissing,0.002
knocking,0.002
splashing,0.002
preaching,0.002
aiming,0.002
drinking,0.002
playing+music,0.002
mowing,0.002
catching,0.002
bending,0.002
hugging,0.002
stretching,0.002
adult+male+singing,0.002
swimming,0.002
taping,0.002
handcuffing,0.002
socializing,0.002
adult+female+singing,0.002
blocking,0.002
crying,0.002
tickling,0.002
dusting,0.002
juggling,0.002
opening,0.002
licking,0.002
spraying,0.002
drying,0.002
spitting,0.002
floating,0.002
bathing,0.002
massaging,0.002
mopping,0.002
arresting,0.002
slapping,0.002
reaching,0.002
dunking,0.002
watering,0.002
playing+sports,0.002
washing,0.002
selling,0.002
hitchhiking,0.002
chewing,0.002
reading,0.002
shaving,0.002
closing,0.002
fishing,0.002
dining,0.002
vacuuming,0.002
camping,0.002
leaping,0.002
bulldozing,0.002
towing,0.002
measuring,0.002
breaking,0.002
crawling,0.002
paying,0.002
cutting,0.002
performing,0.002
squinting,0.002
dragging,0.002
submerging,0.002
boarding,0.002
plunging,0.002
boating,0.002
entering,0.002
waving,0.002
shouting,0.001
carving,0.001
shaking,0.001
inflating,0.001
child+singing,0.001
loading,0.001
cracking,0.001
snapping,0.001
rafting,0.001
pointing,0.001
fueling,0.001
shrugging,0.001
piloting,0.001
kneeling,0.001
exiting,0.001
giving,0.001
operating,0.001
sniffing,0.001
cooking,0.001
speaking,0.001
boxing,0.001
cuddling,0.001
trimming,0.001
screwing,0.001
grooming,0.001
sweeping,0.001
protesting,0.001
dripping,0.001
crafting,0.001
discussing,0.001
drawing,0.001
dancing,0.001
constructing,0.001
clipping,0.001
skiing,0.001
brushing,0.001
competing,0.001
drumming,0.001
cramming,0.001
assembling,0.001
instructing,0.001
packaging,0.001
stacking,0.001
bowing,0.001
buying,0.001
crouching,0.001
burning,0.001
surfing,0.001
scratching,0.001
erupting,0.001
joining,0.001
wrapping,0.001
leaking,0.001
putting,0.001
emptying,0.001
imitating,0.001
combing,0.001
boiling,0.001
tattooing,0.001
serving,0.001
unloading,0.001
yawning,0.001
digging,0.001
skipping,0.001
slicing,0.001
planting,0.001
frowning,0.001
sailing,0.001
queuing,0.001
baptizing,0.001
scrubbing,0.001
draining,0.001
marrying,0.001
burying,0.001
folding,0.001
sneezing,0.001
interviewing,0.001
removing,0.001
typing,0.001
smelling,0.001
picking,0.001
celebrating,0.001
clearing,0.001
overflowing,0.001
launching,0.001
spilling,0.001
packing,0.001
poking,0.001
winking,0.001
sketching,0.001
covering,0.001
extinguishing,0.001
wrestling,0.001
rinsing,0.001
spreading,0.001
coughing,0.001
punting,0.001
praying,0.001
flicking,0.001
stirring,0.001
plugging,0.001
filling,0.001
placing,0.001
dressing,0.001
barbecuing,0.001
combusting,0.001
snuggling,0.001
autographing,0.001
stroking,0.001
sprinkling,0.001
parading,0.001
tuning,0.001
saluting,0.001
rowing,0.001
repairing,0.001
gardening,0.001
bowling,0.001
peeling,0.001
tying,0.001
teaching,0.001
officiating,0.001
clapping,0.001
dipping,0.001
chopping,0.001
tapping,0.001
marching,0.001
shredding,0.001
studying,0.001
sowing,0.001
shoveling,0.001
lecturing,0.001
weeding,0.001
waxing,0.001
writing,0.001
tearing,0.000
grilling,0.000
pitching,0.000
injecting,0.000
signing,0.000
handwriting,0.000
welding,0.000
knitting,0.000
frying,0.000
waking,0.000
manicuring,0.000
sewing,0.000
buttoning,0.000
coaching,0.000
baking,0.000
stitching,0.000
unpacking,0.000
gambling,0.000
cheering,0.000
applauding,0.000
cheerleading,0.000
