spinning,0.107
adult+female+speaking,0.055
adult+female+singing,0.048
playing+videogames,0.027
standing,0.021
turning,0.015
hugging,0.015
walking,0.014
starting,0.013
shopping,0.013
rocking,0.011
aiming,0.011
adult+male+speaking,0.010
talking,0.010
playing,0.009
dressing,0.008
smiling,0.008
exercising,0.008
inflating,0.007
bouncing,0.007
performing,0.007
pointing,0.007
selling,0.007
discussing,0.007
carrying,0.007
dancing,0.007
sitting,0.007
asking,0.006
packing,0.006
handcuffing,0.006
stealing,0.006
stomping,0.006
washing,0.006
filming,0.006
cuddling,0.005
crafting,0.005
joining,0.005
adult+male+singing,0.005
playing+music,0.005
socializing,0.005
rolling,0.004
drying,0.004
knitting,0.004
singing,0.004
snowing,0.004
peeling,0.004
assembling,0.004
arresting,0.004
grinning,0.004
stopping,0.004
locking,0.004
squinting,0.004
cramming,0.004
queuing,0.004
reaching,0.004
gripping,0.004
flicking,0.004
hanging,0.004
opening,0.004
buying,0.004
kissing,0.004
riding,0.004
photographing,0.004
swerving,0.004
clipping,0.004
guarding,0.003
twisting,0.003
playing+fun,0.003
cleaning,0.003
giving,0.003
loading,0.003
rising,0.003
pulling,0.003
pushing,0.003
shrugging,0.003
bicycling,0.003
stretching,0.003
marrying,0.003
leaning,0.003
roaring,0.003
rinsing,0.003
closing,0.003
plunging,0.003
parading,0.003
dusting,0.003
crushing,0.003
jogging,0.003
tattooing,0.003
combing,0.003
racing,0.003
putting,0.003
raining,0.003
laughing,0.003
exiting,0.003
packaging,0.003
celebrating,0.003
teaching,0.003
instructing,0.003
balancing,0.003
steering,0.003
lifting,0.003
skipping,0.002
hitchhiking,0.002
drumming,0.002
unpacking,0.002
fighting,0.002
folding,0.002
saluting,0.002
driving,0.002
entering,0.002
snuggling,0.002
shooting,0.002
painting,0.002
taping,0.002
climbing,0.002
flipping,0.002
raising,0.002
rowing,0.002
bowing,0.002
winking,0.002
hiking,0.002
marching,0.002
poking,0.002
giggling,0.002
competing,0.002
blocking,0.002
bathing,0.002
throwing,0.002
slapping,0.002
working,0.002
paying,0.002
running,0.002
covering,0.002
buttoning,0.002
mopping,0.002
pedaling,0.002
speaking,0.002
massaging,0.002
fencing,0.002
jumping,0.002
cooking,0.002
squatting,0.002
sprinting,0.002
smoking,0.002
boxing,0.002
knocking,0.002
waving,0.002
juggling,0.002
stitching,0.002
splashing,0.002
manicuring,0.002
dragging,0.002
tickling,0.002
imitating,0.002
attacking,0.002
pressing,0.002
slipping,0.002
cutting,0.002
falling,0.002
baking,0.001
removing,0.001
cheerleading,0.001
sliding,0.001
swinging,0.001
calling,0.001
wrapping,0.001
spraying,0.001
punching,0.001
protesting,0.001
frowning,0.001
tuning,0.001
tripping,0.001
destroying,0.001
autographing,0.001
tearing,0.001
camping,0.001
interviewing,0.001
coaching,0.001
drenching,0.001
tapping,0.001
smashing,0.001
reading,0.001
ascending,0.001
snapping,0.001
telephoning,0.001
skating,0.001
dining,0.001
placing,0.001
emptying,0.001
cracking,0.001
burning,0.001
crashing,0.001
picking,0.001
plugging,0.001
stacking,0.001
sniffing,0.001
clawing,0.001
scrubbing,0.001
towing,0.001
shaking,0.001
colliding,0.001
drinking,0.001
bowling,0.001
child+speaking,0.001
sneezing,0.001
slicing,0.001
tying,0.001
hitting,0.001
smelling,0.001
sewing,0.001
kneeling,0.001
applauding,0.001
bending,0.001
shaving,0.001
mowing,0.001
rubbing,0.001
blowing,0.001
licking,0.001
stirring,0.001
fishing,0.001
child+singing,0.001
filling,0.001
barbecuing,0.001
flooding,0.001
serving,0.001
playing+sports,0.001
shredding,0.001
clinging,0.001
dunking,0.001
cheering,0.001
brushing,0.001
crying,0.001
sanding,0.001
unloading,0.001
shouting,0.001
scratching,0.001
spitting,0.001
whistling,0.001
screwing,0.001
sailing,0.001
burying,0.001
praying,0.001
breaking,0.001
measuring,0.001
building,0.001
clearing,0.001
wetting,0.001
gambling,0.001
chasing,0.001
hunting,0.001
clapping,0.001
preaching,0.001
injecting,0.001
stroking,0.001
kicking,0.001
gardening,0.001
vacuuming,0.001
officiating,0.001
storming,0.001
fueling,0.001
crouching,0.001
pouring,0.001
lecturing,0.001
floating,0.001
trimming,0.001
grooming,0.001
dipping,0.001
boating,0.001
drawing,0.001
hammering,0.001
swimming,0.001
bubbling,0.001
constructing,0.001
flowing,0.001
resting,0.001
frying,0.001
eating,0.001
skiing,0.001
coughing,0.001
grilling,0.001
sprinkling,0.001
sawing,0.001
descending,0.001
planting,0.001
sowing,0.001
repairing,0.001
diving,0.001
watering,0.001
signing,0.001
rafting,0.001
studying,0.001
typing,0.001
bulldozing,0.001
chewing,0.001
operating,0.001
baptizing,0.001
carving,0.001
barking,0.001
leaping,0.001
dropping,0.000
submerging,0.000
combusting,0.000
sweeping,0.000
biting,0.000
sleeping,0.000
boarding,0.000
waking,0.000
extinguishing,0.000
punting,0.000
digging,0.000
chopping,0.000
drilling,0.000
boiling,0.000
catching,0.000
pitching,0.000
feeding,0.000
howling,0.000
draining,0.000
overflowing,0.000
flying,0.000
spilling,0.000
weeding,0.000
writing,0.000
shoveling,0.000
sketching,0.000
wrestling,0.000
surfing,0.000
piloting,0.000
dripping,0.000
launching,0.000
spreading,0.000
yawning,0.000
crawling,0.000
handwriting,0.000
leaking,0.000
waxing,0.000
erupting,0.000
landing,0.000
welding,0.000
