adult+female+speaking,0.089
slapping,0.068
adult+male+speaking,0.052
asking,0.051
laughing,0.035
discussing,0.034
standing,0.027
imitating,0.026
adult+female+singing,0.025
filming,0.020
interviewing,0.017
smiling,0.017
talking,0.017
reaching,0.015
pointing,0.015
kissing,0.012
hugging,0.011
adult+male+singing,0.010
spitting,0.010
sneezing,0.010
cracking,0.008
shrugging,0.008
giving,0.008
grinning,0.008
socializing,0.007
arresting,0.007
bowing,0.007
sitting,0.006
saluting,0.006
handcuffing,0.006
rocking,0.006
starting,0.006
dressing,0.006
photographing,0.006
performing,0.005
giggling,0.005
walking,0.005
roaring,0.005
squinting,0.005
lecturing,0.005
singing,0.005
snapping,0.005
hanging,0.005
marrying,0.005
punching,0.004
coughing,0.004
leaning,0.004
turning,0.004
winking,0.004
fighting,0.004
guarding,0.004
frowning,0.004
smelling,0.003
clipping,0.003
signing,0.003
crying,0.003
flicking,0.003
chewing,0.003
dancing,0.003
throwing,0.003
spinning,0.003
coaching,0.003
carrying,0.003
raising,0.003
celebrating,0.003
plunging,0.003
smoking,0.003
clapping,0.003
rising,0.003
knocking,0.003
baptizing,0.003
drinking,0.003
stealing,0.003
licking,0.003
poking,0.003
speaking,0.003
joining,0.003
teaching,0.003
spraying,0.002
applauding,0.002
drying,0.002
queuing,0.002
attacking,0.002
selling,0.002
combing,0.002
waving,0.002
child+singing,0.002
dropping,0.002
child+speaking,0.002
stopping,0.002
tattooing,0.002
gripping,0.002
locking,0.002
working,0.002
cuddling,0.002
preaching,0.002
pulling,0.002
tripping,0.002
praying,0.002
sniffing,0.002
falling,0.002
balancing,0.002
shaking,0.002
hitting,0.002
raining,0.002
stretching,0.002
putting,0.002
barking,0.002
officiating,0.002
dragging,0.002
lifting,0.002
brushing,0.002
yawning,0.002
twisting,0.002
biting,0.001
tapping,0.001
stomping,0.001
shouting,0.001
breaking,0.001
crushing,0.001
instructing,0.001
telephoning,0.001
blocking,0.001
pushing,0.001
autographing,0.001
howling,0.001
swerving,0.001
boxing,0.001
rubbing,0.001
competing,0.001
whistling,0.001
tickling,0.001
playing+videogames,0.001
opening,0.001
burning,0.001
taping,0.001
flooding,0.001
scratching,0.001
exiting,0.001
bathing,0.001
calling,0.001
dusting,0.001
cramming,0.001
crafting,0.001
aiming,0.001
covering,0.001
shaving,0.001
playing+music,0.001
shopping,0.001
flipping,0.001
closing,0.001
eating,0.001
snowing,0.001
pouring,0.001
tying,0.001
entering,0.001
painting,0.001
catching,0.001
paying,0.001
hitchhiking,0.001
buttoning,0.001
colliding,0.001
smashing,0.001
slipping,0.001
destroying,0.001
washing,0.001
kicking,0.001
protesting,0.001
picking,0.001
playing,0.001
shooting,0.001
splashing,0.001
massaging,0.001
rolling,0.001
clinging,0.001
bubbling,0.001
waking,0.001
hammering,0.001
drenching,0.001
flowing,0.001
burying,0.001
bending,0.001
tuning,0.001
wetting,0.001
cheering,0.001
submerging,0.001
grooming,0.001
fencing,0.001
playing+sports,0.001
watering,0.001
serving,0.001
placing,0.001
sliding,0.001
pressing,0.001
ascending,0.001
exercising,0.001
squatting,0.001
juggling,0.001
measuring,0.001
hiking,0.001
drawing,0.001
bouncing,0.001
rinsing,0.001
dripping,0.001
resting,0.001
spilling,0.001
playing+fun,0.001
gambling,0.001
removing,0.000
chasing,0.000
hunting,0.000
drumming,0.000
snuggling,0.000
dipping,0.000
dining,0.000
bowling,0.000
running,0.000
emptying,0.000
cutting,0.000
stitching,0.000
storming,0.000
pitching,0.000
tearing,0.000
skipping,0.000
crawling,0.000
sawing,0.000
descending,0.000
jumping,0.000
riding,0.000
leaking,0.000
blowing,0.000
mopping,0.000
manicuring,0.000
diving,0.000
kneeling,0.000
cooking,0.000
clawing,0.000
driving,0.000
crashing,0.000
leaping,0.000
sailing,0.000
plugging,0.000
injecting,0.000
packing,0.000
jogging,0.000
filling,0.000
parading,0.000
climbing,0.000
rowing,0.000
baking,0.000
peeling,0.000
screwing,0.000
buying,0.000
draining,0.000
stacking,0.000
sprinkling,0.000
wrapping,0.000
punting,0.000
drilling,0.000
cleaning,0.000
marching,0.000
stroking,0.000
floating,0.000
loading,0.000
sketching,0.000
sleeping,0.000
erupting,0.000
operating,0.000
reading,0.000
knitting,0.000
inflating,0.000
crouching,0.000
frying,0.000
studying,0.000
dunking,0.000
camping,0.000
racing,0.000
swimming,0.000
fueling,0.000
sewing,0.000
planting,0.000
waxing,0.000
steering,0.000
sanding,0.000
chopping,0.000
clearing,0.000
assembling,0.000
slicing,0.000
wrestling,0.000
swinging,0.000
handwriting,0.000
scrubbing,0.000
combusting,0.000
writing,0.000
trimming,0.000
feeding,0.000
boiling,0.000
stirring,0.000
surfing,0.000
cheerleading,0.000
skating,0.000
spreading,0.000
barbecuing,0.000
sprinting,0.000
vacuuming,0.000
overflowing,0.000
flying,0.000
gardening,0.000
folding,0.000
launching,0.000
extinguishing,0.000
packaging,0.000
unpacking,0.000
carving,0.000
typing,0.000
piloting,0.000
sowing,0.000
skiing,0.000
sweeping,0.000
constructing,0.000
digging,0.000
bicycling,0.000
fishing,0.000
grilling,0.000
building,0.000
boating,0.000
towing,0.000
boarding,0.000
bulldozing,0.000
shoveling,0.000
weeding,0.000
repairing,0.000
shredding,0.000
unloading,0.000
landing,0.000
pedaling,0.000
rafting,0.000
mowing,0.000
welding,0.000
