flipping,0.060
flicking,0.043
crafting,0.031
drinking,0.030
cooking,0.028
playing+videogames,0.026
stacking,0.025
adult+male+speaking,0.022
stirring,0.020
tattooing,0.019
talking,0.018
dining,0.016
standing,0.015
juggling,0.014
hugging,0.013
laughing,0.012
aiming,0.011
sitting,0.010
bouncing,0.010
adult+female+speaking,0.009
throwing,0.009
frying,0.009
playing,0.008
smiling,0.008
drumming,0.008
eating,0.008
hammering,0.008
smashing,0.007
discussing,0.007
placing,0.007
cleaning,0.007
starting,0.006
selling,0.006
playing+music,0.006
dipping,0.006
putting,0.006
working,0.006
serving,0.006
kissing,0.006
grinning,0.006
pouring,0.006
adult+female+singing,0.006
turning,0.005
giving,0.005
gripping,0.005
slapping,0.005
dusting,0.005
dropping,0.005
plunging,0.005
poking,0.005
smoking,0.005
painting,0.005
spinning,0.004
balancing,0.004
hitting,0.004
rocking,0.004
socializing,0.004
cuddling,0.004
adult+male+singing,0.004
chewing,0.004
stealing,0.004
baking,0.004
mopping,0.004
snuggling,0.004
stomping,0.004
licking,0.004
walking,0.004
celebrating,0.004
sniffing,0.004
pointing,0.003
fighting,0.003
running,0.003
crushing,0.003
performing,0.003
raising,0.003
swerving,0.003
shopping,0.003
rolling,0.003
dressing,0.003
catching,0.003
twisting,0.003
squinting,0.003
cramming,0.003
loading,0.003
punching,0.003
lifting,0.002
drawing,0.002
bowing,0.002
slicing,0.002
competing,0.002
breaking,0.002
asking,0.002
sneezing,0.002
barbecuing,0.002
shaking,0.002
smelling,0.002
bowling,0.002
reaching,0.002
splashing,0.002
playing+fun,0.002
spilling,0.002
spitting,0.002
rising,0.002
hanging,0.002
colliding,0.002
inflating,0.002
leaning,0.002
giggling,0.002
emptying,0.002
clipping,0.002
carrying,0.002
removing,0.002
burning,0.002
falling,0.002
tripping,0.002
marrying,0.002
digging,0.002
kneeling,0.002
constructing,0.002
carving,0.002
rubbing,0.002
squatting,0.002
destroying,0.002
reading,0.002
filming,0.002
dancing,0.002
packing,0.002
rinsing,0.002
swinging,0.002
stopping,0.002
handcuffing,0.002
grilling,0.002
praying,0.002
teaching,0.002
manicuring,0.001
rowing,0.001
opening,0.001
coughing,0.001
assembling,0.001
photographing,0.001
snapping,0.001
roaring,0.001
playing+sports,0.001
entering,0.001
child+speaking,0.001
washing,0.001
officiating,0.001
cracking,0.001
singing,0.001
scratching,0.001
bathing,0.001
gambling,0.001
paying,0.001
massaging,0.001
shooting,0.001
sweeping,0.001
sprinkling,0.001
trimming,0.001
shrugging,0.001
clearing,0.001
attacking,0.001
peeling,0.001
clapping,0.001
resting,0.001
baptizing,0.001
blowing,0.001
pitching,0.001
ascending,0.001
joining,0.001
interviewing,0.001
closing,0.001
skipping,0.001
imitating,0.001
punting,0.001
burying,0.001
floating,0.001
knocking,0.001
exercising,0.001
cheering,0.001
stretching,0.001
wrapping,0.001
feeding,0.001
pushing,0.001
chopping,0.001
cutting,0.001
picking,0.001
guarding,0.001
shaving,0.001
telephoning,0.001
waving,0.001
spraying,0.001
filling,0.001
unpacking,0.001
jogging,0.001
blocking,0.001
diving,0.001
combusting,0.001
autographing,0.001
bending,0.001
boiling,0.001
drying,0.001
slipping,0.001
pressing,0.001
sleeping,0.001
coaching,0.001
taping,0.001
whistling,0.001
crouching,0.001
knitting,0.001
preaching,0.001
gardening,0.001
applauding,0.001
bubbling,0.001
watering,0.001
rafting,0.001
biting,0.001
unloading,0.001
fishing,0.001
packaging,0.001
pulling,0.001
kicking,0.001
arresting,0.001
building,0.001
jumping,0.001
dunking,0.001
combing,0.001
cheerleading,0.001
studying,0.001
saluting,0.001
speaking,0.001
child+singing,0.001
steering,0.001
hiking,0.001
scrubbing,0.001
boxing,0.001
tearing,0.001
instructing,0.001
leaping,0.001
wetting,0.001
buying,0.001
drenching,0.001
wrestling,0.001
crashing,0.001
folding,0.001
descending,0.001
exiting,0.001
tickling,0.001
clinging,0.001
shouting,0.001
sliding,0.001
frowning,0.001
tying,0.001
sawing,0.001
shoveling,0.001
queuing,0.001
brushing,0.001
stitching,0.001
sanding,0.001
flowing,0.001
draining,0.001
parading,0.001
raining,0.001
injecting,0.001
signing,0.001
marching,0.001
hunting,0.001
shredding,0.001
sketching,0.001
flooding,0.001
buttoning,0.001
snowing,0.001
planting,0.001
measuring,0.001
repairing,0.001
winking,0.001
vacuuming,0.001
sprinting,0.001
stroking,0.001
clawing,0.000
driving,0.000
dragging,0.000
dripping,0.000
chasing,0.000
lecturing,0.000
typing,0.000
bulldozing,0.000
crying,0.000
howling,0.000
swimming,0.000
calling,0.000
tapping,0.000
boating,0.000
bicycling,0.000
drilling,0.000
waxing,0.000
covering,0.000
hitchhiking,0.000
submerging,0.000
extinguishing,0.000
locking,0.000
handwriting,0.000
spreading,0.000
sowing,0.000
waking,0.000
barking,0.000
camping,0.000
mowing,0.000
climbing,0.000
riding,0.000
sewing,0.000
welding,0.000
overflowing,0.000
racing,0.000
crawling,0.000
protesting,0.000
flying,0.000
storming,0.000
boarding,0.000
yawning,0.000
screwing,0.000
tuning,0.000
skating,0.000
writing,0.000
weeding,0.000
surfing,0.000
fencing,0.000
leaking,0.000
towing,0.000
erupting,0.000
landing,0.000
plugging,0.000
launching,0.000
grooming,0.000
pedaling,0.000
sailing,0.000
operating,0.000
skiing,0.000
fueling,0.000
piloting,0.000
