laughing,0.056
stealing,0.041
sneezing,0.029
slapping,0.027
fighting,0.027
attacking,0.026
punching,0.017
adult+female+speaking,0.015
playing+videogames,0.013
smashing,0.012
spitting,0.012
adult+male+speaking,0.012
drinking,0.011
standing,0.011
talking,0.011
giving,0.011
shopping,0.010
knocking,0.010
hitting,0.010
walking,0.009
coughing,0.009
eating,0.009
smelling,0.008
asking,0.008
autographing,0.008
socializing,0.007
cooking,0.007
falling,0.007
paying,0.007
hugging,0.007
boxing,0.007
giggling,0.007
throwing,0.006
running,0.006
discussing,0.006
sniffing,0.006
tripping,0.006
opening,0.006
crashing,0.006
chasing,0.006
selling,0.006
sitting,0.006
kicking,0.006
adult+female+singing,0.006
flipping,0.006
crying,0.006
destroying,0.006
colliding,0.005
filming,0.005
breaking,0.005
smiling,0.005
dining,0.005
crushing,0.005
exiting,0.005
working,0.005
cramming,0.005
calling,0.005
turning,0.005
serving,0.004
arresting,0.004
dropping,0.004
buying,0.004
shooting,0.004
starting,0.004
stopping,0.004
imitating,0.004
slipping,0.004
packing,0.004
telephoning,0.004
playing+fun,0.004
interviewing,0.004
biting,0.004
closing,0.004
cracking,0.004
stomping,0.004
carrying,0.004
pushing,0.004
playing,0.004
barking,0.004
roaring,0.004
adult+male+singing,0.004
singing,0.004
kissing,0.004
packaging,0.003
snapping,0.003
handcuffing,0.003
poking,0.003
signing,0.003
waking,0.003
unpacking,0.003
pulling,0.003
wrapping,0.003
reaching,0.003
grinning,0.003
clawing,0.003
entering,0.003
child+speaking,0.003
flicking,0.003
shouting,0.003
dusting,0.003
rocking,0.003
howling,0.003
removing,0.003
cleaning,0.003
dressing,0.002
squinting,0.002
tearing,0.002
pressing,0.002
joining,0.002
putting,0.002
sliding,0.002
cuddling,0.002
celebrating,0.002
swerving,0.002
frowning,0.002
racing,0.002
winking,0.002
bowing,0.002
catching,0.002
aiming,0.002
mopping,0.002
hammering,0.002
tattooing,0.002
leaning,0.002
pointing,0.002
tickling,0.002
smoking,0.002
lifting,0.002
blocking,0.002
baking,0.002
shaking,0.002
raining,0.002
jumping,0.002
chewing,0.002
locking,0.002
licking,0.002
placing,0.002
folding,0.002
gripping,0.002
dragging,0.002
picking,0.002
marrying,0.002
whistling,0.002
speaking,0.002
slicing,0.002
washing,0.002
cutting,0.002
studying,0.002
clipping,0.002
rolling,0.002
rising,0.002
waxing,0.002
driving,0.002
taping,0.002
raising,0.002
yawning,0.002
writing,0.002
wrestling,0.002
reading,0.002
spinning,0.001
plugging,0.001
hunting,0.001
sleeping,0.001
feeding,0.001
photographing,0.001
crafting,0.001
burying,0.001
performing,0.001
shrugging,0.001
emptying,0.001
tuning,0.001
frying,0.001
fueling,0.001
dancing,0.001
peeling,0.001
competing,0.001
clearing,0.001
jogging,0.001
buttoning,0.001
loading,0.001
grilling,0.001
resting,0.001
vacuuming,0.001
exercising,0.001
snowing,0.001
leaping,0.001
guarding,0.001
stacking,0.001
queuing,0.001
bowling,0.001
drying,0.001
playing+music,0.001
hitchhiking,0.001
spilling,0.001
painting,0.001
typing,0.001
sprinting,0.001
riding,0.001
bouncing,0.001
shaving,0.001
chopping,0.001
storming,0.001
handwriting,0.001
rubbing,0.001
bathing,0.001
squatting,0.001
filling,0.001
protesting,0.001
playing+sports,0.001
towing,0.001
dipping,0.001
crawling,0.001
manicuring,0.001
assembling,0.001
unloading,0.001
inflating,0.001
bending,0.001
teaching,0.001
stitching,0.001
spraying,0.001
flooding,0.001
dunking,0.001
flying,0.001
skipping,0.001
scratching,0.001
boarding,0.001
wetting,0.001
barbecuing,0.001
snuggling,0.001
fencing,0.001
boiling,0.001
child+singing,0.001
pouring,0.001
sanding,0.001
screwing,0.001
drilling,0.001
shredding,0.001
gambling,0.001
stirring,0.001
sawing,0.001
hanging,0.001
clapping,0.001
coaching,0.001
crouching,0.001
skiing,0.001
pitching,0.001
lecturing,0.001
officiating,0.001
watering,0.001
grooming,0.001
injecting,0.001
sewing,0.001
camping,0.001
instructing,0.001
twisting,0.001
measuring,0.001
bulldozing,0.001
combing,0.001
shoveling,0.001
operating,0.001
bicycling,0.001
punting,0.001
blowing,0.001
waving,0.001
launching,0.001
steering,0.001
clinging,0.001
rowing,0.001
drawing,0.001
building,0.001
praying,0.001
gardening,0.001
splashing,0.001
plunging,0.001
preaching,0.001
skating,0.001
sweeping,0.001
covering,0.000
juggling,0.000
sailing,0.000
baptizing,0.000
cheering,0.000
digging,0.000
bubbling,0.000
tying,0.000
drumming,0.000
burning,0.000
sprinkling,0.000
planting,0.000
mowing,0.000
extinguishing,0.000
applauding,0.000
draining,0.000
carving,0.000
boating,0.000
knitting,0.000
constructing,0.000
climbing,0.000
scrubbing,0.000
stretching,0.000
diving,0.000
ascending,0.000
landing,0.000
balancing,0.000
sowing,0.000
descending,0.000
weeding,0.000
saluting,0.000
piloting,0.000
massaging,0.000
swimming,0.000
rinsing,0.000
brushing,0.000
tapping,0.000
swinging,0.000
spreading,0.000
drenching,0.000
sketching,0.000
repairing,0.000
floating,0.000
kneeling,0.000
overflowing,0.000
combusting,0.000
trimming,0.000
fishing,0.000
leaking,0.000
hiking,0.000
cheerleading,0.000
marching,0.000
submerging,0.000
flowing,0.000
surfing,0.000
parading,0.000
pedaling,0.000
erupting,0.000
dripping,0.000
rafting,0.000
stroking,0.000
welding,0.000
