walking,0.045
skating,0.043
sitting,0.035
standing,0.031
bicycling,0.026
shopping,0.025
adult+female+speaking,0.024
marching,0.019
parading,0.015
arresting,0.015
hugging,0.015
protesting,0.014
stealing,0.014
laughing,0.012
adult+male+speaking,0.011
handcuffing,0.011
dancing,0.010
queuing,0.010
tattooing,0.009
turning,0.009
stomping,0.009
talking,0.009
pushing,0.008
asking,0.008
filming,0.008
riding,0.008
cramming,0.008
leaning,0.007
carrying,0.007
swerving,0.007
squatting,0.007
cuddling,0.007
rolling,0.007
stopping,0.007
socializing,0.007
hitchhiking,0.007
selling,0.006
smiling,0.006
running,0.006
attacking,0.006
spinning,0.006
discussing,0.006
pedaling,0.005
driving,0.005
joining,0.005
child+speaking,0.005
guarding,0.005
bowing,0.005
performing,0.005
preaching,0.005
balancing,0.005
kissing,0.005
autographing,0.004
tripping,0.004
slapping,0.004
photographing,0.004
starting,0.004
exiting,0.004
dragging,0.004
snapping,0.004
grinning,0.004
drumming,0.004
roaring,0.004
teaching,0.004
sniffing,0.004
crashing,0.004
instructing,0.004
playing+music,0.004
fighting,0.004
adult+female+singing,0.003
bowling,0.003
dining,0.003
entering,0.003
buying,0.003
working,0.003
stretching,0.003
rocking,0.003
flipping,0.003
saluting,0.003
painting,0.003
squinting,0.003
pointing,0.003
bending,0.003
marrying,0.003
smoking,0.003
kicking,0.003
falling,0.003
jogging,0.003
imitating,0.003
speaking,0.003
crawling,0.003
reading,0.003
hiking,0.003
racing,0.003
blocking,0.003
applauding,0.003
shouting,0.002
pulling,0.002
singing,0.002
picking,0.002
steering,0.002
celebrating,0.002
blowing,0.002
interviewing,0.002
cheerleading,0.002
inflating,0.002
sweeping,0.002
playing,0.002
crushing,0.002
smashing,0.002
gripping,0.002
jumping,0.002
biting,0.002
clapping,0.002
drawing,0.002
wrestling,0.002
sliding,0.002
waving,0.002
chasing,0.002
crouching,0.002
drinking,0.002
whistling,0.002
playing+videogames,0.002
lifting,0.002
tapping,0.002
slipping,0.002
telephoning,0.002
juggling,0.002
sleeping,0.002
resting,0.002
boarding,0.002
praying,0.002
adult+male+singing,0.002
putting,0.002
reaching,0.002
giving,0.002
skipping,0.002
cheering,0.002
eating,0.002
snuggling,0.002
destroying,0.002
hanging,0.002
towing,0.002
smelling,0.002
punching,0.002
licking,0.002
shaving,0.002
chewing,0.002
sneezing,0.002
spitting,0.002
cracking,0.002
flicking,0.002
giggling,0.002
child+singing,0.002
spraying,0.002
plunging,0.001
exercising,0.001
knocking,0.001
dressing,0.001
calling,0.001
rising,0.001
loading,0.001
pressing,0.001
throwing,0.001
lecturing,0.001
poking,0.001
mopping,0.001
crying,0.001
opening,0.001
competing,0.001
dropping,0.001
signing,0.001
aiming,0.001
launching,0.001
twisting,0.001
coaching,0.001
bulldozing,0.001
closing,0.001
tickling,0.001
shrugging,0.001
rubbing,0.001
sketching,0.001
massaging,0.001
locking,0.001
raising,0.001
frowning,0.001
assembling,0.001
kneeling,0.001
playing+fun,0.001
feeding,0.001
breaking,0.001
camping,0.001
taping,0.001
swinging,0.001
flying,0.001
hunting,0.001
paying,0.001
officiating,0.001
repairing,0.001
burning,0.001
shaking,0.001
winking,0.001
colliding,0.001
barking,0.001
bouncing,0.001
punting,0.001
placing,0.001
hitting,0.001
cleaning,0.001
climbing,0.001
clawing,0.001
diving,0.001
waxing,0.001
brushing,0.001
knitting,0.001
writing,0.001
dusting,0.001
crafting,0.001
spilling,0.001
clinging,0.001
coughing,0.001
boxing,0.001
packing,0.001
descending,0.001
ascending,0.001
peeling,0.001
sprinting,0.001
studying,0.001
manicuring,0.001
handwriting,0.001
serving,0.001
stitching,0.001
fencing,0.001
unloading,0.001
shooting,0.001
howling,0.001
typing,0.001
splashing,0.001
fueling,0.001
leaping,0.001
playing+sports,0.001
landing,0.001
baptizing,0.001
vacuuming,0.001
covering,0.001
flooding,0.001
clipping,0.001
scratching,0.001
combusting,0.001
gambling,0.001
tuning,0.001
pouring,0.001
operating,0.001
spreading,0.001
dunking,0.001
tying,0.001
baking,0.001
catching,0.001
cooking,0.001
building,0.001
folding,0.001
yawning,0.001
stacking,0.001
wrapping,0.001
plugging,0.001
extinguishing,0.001
unpacking,0.001
bubbling,0.001
carving,0.001
drying,0.001
burying,0.001
sewing,0.000
sanding,0.000
cutting,0.000
hammering,0.000
rafting,0.000
measuring,0.000
tearing,0.000
fishing,0.000
removing,0.000
injecting,0.000
emptying,0.000
drenching,0.000
swimming,0.000
trimming,0.000
planting,0.000
sawing,0.000
waking,0.000
grooming,0.000
bathing,0.000
dipping,0.000
piloting,0.000
raining,0.000
flowing,0.000
gardening,0.000
barbecuing,0.000
screwing,0.000
combing,0.000
rowing,0.000
filling,0.000
washing,0.000
boating,0.000
wetting,0.000
frying,0.000
buttoning,0.000
constructing,0.000
welding,0.000
mowing,0.000
packaging,0.000
stirring,0.000
scrubbing,0.000
pitching,0.000
snowing,0.000
sowing,0.000
floating,0.000
drilling,0.000
draining,0.000
skiing,0.000
watering,0.000
submerging,0.000
stroking,0.000
dripping,0.000
weeding,0.000
slicing,0.000
shredding,0.000
overflowing,0.000
leaking,0.000
clearing,0.000
grilling,0.000
sprinkling,0.000
erupting,0.000
digging,0.000
chopping,0.000
sailing,0.000
surfing,0.000
shoveling,0.000
rinsing,0.000
boiling,0.000
storming,0.000
