adult+female+speaking,0.074
asking,0.039
standing,0.037
walking,0.033
smiling,0.032
marrying,0.031
hugging,0.025
talking,0.019
socializing,0.016
discussing,0.016
shopping,0.016
interviewing,0.016
adult+female+singing,0.014
selling,0.012
sitting,0.012
cuddling,0.011
giving,0.011
filming,0.010
kissing,0.010
grinning,0.010
manicuring,0.009
adult+male+speaking,0.008
tattooing,0.008
performing,0.008
starting,0.008
dressing,0.008
turning,0.008
queuing,0.007
applauding,0.007
baking,0.007
cramming,0.007
carrying,0.007
joining,0.006
putting,0.006
photographing,0.006
bowling,0.006
laughing,0.006
autographing,0.006
packing,0.006
dancing,0.006
massaging,0.006
competing,0.006
cheerleading,0.005
spinning,0.005
buying,0.005
teaching,0.005
giggling,0.005
squinting,0.004
celebrating,0.004
cooking,0.004
exiting,0.004
dining,0.004
cheering,0.004
drying,0.004
stomping,0.004
marching,0.004
snuggling,0.004
imitating,0.004
bouncing,0.004
shrugging,0.004
plunging,0.004
hitchhiking,0.004
winking,0.003
entering,0.003
waving,0.003
singing,0.003
unpacking,0.003
coaching,0.003
shaking,0.003
officiating,0.003
stopping,0.003
instructing,0.003
parading,0.003
serving,0.003
stroking,0.003
drinking,0.003
pointing,0.003
working,0.003
rocking,0.003
leaning,0.003
tickling,0.003
speaking,0.003
adult+male+singing,0.003
inflating,0.003
stealing,0.003
placing,0.003
pressing,0.003
handcuffing,0.003
bowing,0.003
injecting,0.003
packaging,0.002
dipping,0.002
paying,0.002
clapping,0.002
reaching,0.002
rubbing,0.002
crafting,0.002
smelling,0.002
saluting,0.002
arresting,0.002
taping,0.002
rolling,0.002
barbecuing,0.002
flicking,0.002
poking,0.002
clipping,0.002
slapping,0.002
sniffing,0.002
dusting,0.002
lifting,0.002
licking,0.002
gambling,0.002
squatting,0.002
protesting,0.002
baptizing,0.002
raising,0.002
stretching,0.002
camping,0.002
kneeling,0.002
opening,0.002
hiking,0.002
mopping,0.002
frying,0.002
waxing,0.002
child+speaking,0.002
skating,0.002
stirring,0.002
washing,0.002
tapping,0.002
preaching,0.002
balancing,0.002
peeling,0.002
playing+videogames,0.002
reading,0.002
closing,0.001
sneezing,0.001
resting,0.001
vacuuming,0.001
guarding,0.001
shouting,0.001
covering,0.001
shaving,0.001
exercising,0.001
drumming,0.001
signing,0.001
running,0.001
smoking,0.001
gripping,0.001
pushing,0.001
twisting,0.001
sprinkling,0.001
sliding,0.001
grooming,0.001
gardening,0.001
bending,0.001
swerving,0.001
spitting,0.001
rinsing,0.001
flipping,0.001
playing+fun,0.001
aiming,0.001
knitting,0.001
frowning,0.001
emptying,0.001
dragging,0.001
measuring,0.001
hanging,0.001
wrapping,0.001
stitching,0.001
cleaning,0.001
lecturing,0.001
grilling,0.001
child+singing,0.001
pouring,0.001
kicking,0.001
buttoning,0.001
playing,0.001
pulling,0.001
throwing,0.001
praying,0.001
juggling,0.001
assembling,0.001
playing+sports,0.001
cutting,0.001
picking,0.001
plugging,0.001
stacking,0.001
combing,0.001
planting,0.001
crushing,0.001
tripping,0.001
telephoning,0.001
slicing,0.001
crying,0.001
filling,0.001
playing+music,0.001
rowing,0.001
cracking,0.001
skipping,0.001
boiling,0.001
riding,0.001
punting,0.001
studying,0.001
loading,0.001
jumping,0.001
sowing,0.001
driving,0.001
burying,0.001
snapping,0.001
eating,0.001
brushing,0.001
swimming,0.001
writing,0.001
jogging,0.001
spilling,0.001
sleeping,0.001
mowing,0.001
burning,0.001
rising,0.001
handwriting,0.001
calling,0.001
swinging,0.001
chewing,0.001
slipping,0.001
removing,0.001
sweeping,0.001
chasing,0.001
coughing,0.001
locking,0.001
drenching,0.001
painting,0.001
scrubbing,0.001
screwing,0.001
fencing,0.001
snowing,0.001
blocking,0.001
steering,0.001
bicycling,0.001
tuning,0.001
blowing,0.001
fueling,0.001
sewing,0.001
roaring,0.001
whistling,0.001
racing,0.001
wetting,0.001
operating,0.001
towing,0.001
typing,0.001
watering,0.001
spraying,0.001
scratching,0.001
folding,0.001
waking,0.001
knocking,0.001
splashing,0.001
feeding,0.001
draining,0.001
carving,0.001
submerging,0.001
clinging,0.001
pitching,0.001
dunking,0.001
diving,0.001
pedaling,0.001
bathing,0.001
trimming,0.001
flooding,0.001
overflowing,0.001
drawing,0.001
unloading,0.001
sprinting,0.001
crouching,0.000
barking,0.000
falling,0.000
hitting,0.000
yawning,0.000
chopping,0.000
bubbling,0.000
dripping,0.000
sanding,0.000
boarding,0.000
biting,0.000
fighting,0.000
catching,0.000
wrestling,0.000
raining,0.000
weeding,0.000
floating,0.000
crawling,0.000
drilling,0.000
flowing,0.000
climbing,0.000
leaking,0.000
clawing,0.000
destroying,0.000
clearing,0.000
howling,0.000
sailing,0.000
hunting,0.000
spreading,0.000
sawing,0.000
shredding,0.000
dropping,0.000
tying,0.000
boating,0.000
leaping,0.000
sketching,0.000
shooting,0.000
ascending,0.000
breaking,0.000
boxing,0.000
digging,0.000
tearing,0.000
colliding,0.000
smashing,0.000
rafting,0.000
descending,0.000
hammering,0.000
repairing,0.000
attacking,0.000
extinguishing,0.000
punching,0.000
combusting,0.000
fishing,0.000
skiing,0.000
surfing,0.000
bulldozing,0.000
shoveling,0.000
flying,0.000
launching,0.000
constructing,0.000
building,0.000
crashing,0.000
piloting,0.000
landing,0.000
storming,0.000
erupting,0.000
welding,0.000
