adult+male+speaking,0.114
officiating,0.028
talking,0.028
discussing,0.028
standing,0.025
asking,0.022
lecturing,0.019
walking,0.018
pointing,0.017
aiming,0.015
painting,0.015
laughing,0.015
squinting,0.014
giving,0.014
smiling,0.014
turning,0.013
speaking,0.012
starting,0.011
fencing,0.011
adult+female+speaking,0.009
playing+videogames,0.009
applauding,0.009
coaching,0.008
socializing,0.008
putting,0.007
preaching,0.007
sitting,0.007
dining,0.006
flicking,0.006
sniffing,0.006
shoveling,0.006
selling,0.006
stealing,0.006
interviewing,0.006
spinning,0.006
frowning,0.005
clapping,0.005
gripping,0.005
barking,0.005
working,0.005
barbecuing,0.005
child+speaking,0.005
imitating,0.005
gardening,0.005
shaking,0.005
filming,0.005
grinning,0.005
dusting,0.005
spraying,0.005
praying,0.004
snowing,0.004
waving,0.004
assembling,0.004
teaching,0.004
rocking,0.004
opening,0.004
cramming,0.004
throwing,0.004
drying,0.004
coughing,0.004
chewing,0.004
brushing,0.004
reaching,0.004
giggling,0.004
slapping,0.004
whistling,0.004
running,0.004
playing,0.004
celebrating,0.004
smoking,0.004
placing,0.003
building,0.003
serving,0.003
playing+sports,0.003
instructing,0.003
smelling,0.003
guarding,0.003
shouting,0.003
cleaning,0.003
cracking,0.003
spitting,0.003
constructing,0.003
stopping,0.003
photographing,0.003
blocking,0.003
destroying,0.003
sprinting,0.003
hanging,0.003
blowing,0.003
shrugging,0.003
sliding,0.003
sanding,0.003
closing,0.003
crying,0.003
bouncing,0.003
competing,0.003
winking,0.002
carrying,0.002
hugging,0.002
covering,0.002
removing,0.002
knocking,0.002
hitting,0.002
shopping,0.002
grilling,0.002
hammering,0.002
howling,0.002
eating,0.002
poking,0.002
entering,0.002
sneezing,0.002
rubbing,0.002
burning,0.002
mopping,0.002
marrying,0.002
feeding,0.002
adult+male+singing,0.002
loading,0.002
clipping,0.002
combusting,0.002
pitching,0.002
adult+female+singing,0.002
hiking,0.002
sowing,0.002
bowing,0.002
saluting,0.002
roaring,0.002
catching,0.002
cooking,0.002
snapping,0.002
raising,0.002
swinging,0.002
planting,0.002
mowing,0.002
smashing,0.002
burying,0.002
flying,0.002
steering,0.002
sweeping,0.002
cheering,0.002
rising,0.002
chasing,0.002
shooting,0.002
leaning,0.002
crushing,0.002
reading,0.002
licking,0.002
massaging,0.001
drawing,0.001
autographing,0.001
exiting,0.001
balancing,0.001
baking,0.001
crafting,0.001
attacking,0.001
joining,0.001
boxing,0.001
kissing,0.001
punting,0.001
stacking,0.001
baptizing,0.001
telephoning,0.001
punching,0.001
pushing,0.001
repairing,0.001
plunging,0.001
washing,0.001
peeling,0.001
digging,0.001
cuddling,0.001
clearing,0.001
child+singing,0.001
climbing,0.001
flipping,0.001
stirring,0.001
breaking,0.001
swerving,0.001
arresting,0.001
fighting,0.001
performing,0.001
buying,0.001
lifting,0.001
hitchhiking,0.001
carving,0.001
protesting,0.001
clinging,0.001
locking,0.001
stomping,0.001
raining,0.001
queuing,0.001
packing,0.001
biting,0.001
colliding,0.001
flooding,0.001
watering,0.001
studying,0.001
bulldozing,0.001
storming,0.001
paying,0.001
packaging,0.001
dipping,0.001
pulling,0.001
unloading,0.001
racing,0.001
frying,0.001
snuggling,0.001
hunting,0.001
skiing,0.001
kicking,0.001
stroking,0.001
singing,0.001
skating,0.001
combing,0.001
juggling,0.001
calling,0.001
measuring,0.001
tripping,0.001
rolling,0.001
sketching,0.001
unpacking,0.001
boating,0.001
swimming,0.001
resting,0.001
jogging,0.001
pouring,0.001
scrubbing,0.001
playing+music,0.001
skipping,0.001
drinking,0.001
picking,0.001
bending,0.001
fishing,0.001
handwriting,0.001
dressing,0.001
drumming,0.001
camping,0.001
ascending,0.001
spreading,0.001
plugging,0.001
slipping,0.001
rinsing,0.001
emptying,0.001
filling,0.001
twisting,0.001
trimming,0.001
handcuffing,0.001
shaving,0.001
operating,0.001
cutting,0.001
taping,0.001
signing,0.001
inflating,0.001
slicing,0.001
dripping,0.001
stretching,0.001
vacuuming,0.001
riding,0.001
driving,0.001
rowing,0.001
diving,0.001
crouching,0.001
crawling,0.001
weeding,0.001
drilling,0.001
jumping,0.001
sawing,0.001
marching,0.001
dropping,0.000
pressing,0.000
extinguishing,0.000
injecting,0.000
playing+fun,0.000
screwing,0.000
yawning,0.000
dunking,0.000
sprinkling,0.000
bubbling,0.000
tattooing,0.000
tearing,0.000
leaping,0.000
splashing,0.000
kneeling,0.000
fueling,0.000
typing,0.000
scratching,0.000
parading,0.000
spilling,0.000
floating,0.000
bicycling,0.000
draining,0.000
bowling,0.000
bathing,0.000
tying,0.000
dancing,0.000
crashing,0.000
cheerleading,0.000
falling,0.000
folding,0.000
buttoning,0.000
leaking,0.000
squatting,0.000
gambling,0.000
wrestling,0.000
writing,0.000
stitching,0.000
clawing,0.000
tuning,0.000
descending,0.000
tickling,0.000
chopping,0.000
manicuring,0.000
drenching,0.000
waking,0.000
dragging,0.000
welding,0.000
sleeping,0.000
shredding,0.000
launching,0.000
boiling,0.000
piloting,0.000
knitting,0.000
landing,0.000
flowing,0.000
tapping,0.000
wrapping,0.000
wetting,0.000
erupting,0.000
towing,0.000
sailing,0.000
boarding,0.000
submerging,0.000
pedaling,0.000
sewing,0.000
grooming,0.000
surfing,0.000
rafting,0.000
exercising,0.000
waxing,0.000
overflowing,0.000
