standing,0.055
adult+male+speaking,0.037
talking,0.034
adult+male+singing,0.027
playing+videogames,0.025
rocking,0.020
working,0.017
starting,0.017
filming,0.016
walking,0.016
performing,0.016
turning,0.016
singing,0.013
sitting,0.013
aiming,0.013
knocking,0.012
pointing,0.011
locking,0.011
gripping,0.011
playing+music,0.010
hanging,0.010
cracking,0.010
balancing,0.010
clipping,0.009
hammering,0.009
whistling,0.008
playing,0.008
reaching,0.008
rising,0.008
saluting,0.008
discussing,0.008
raising,0.007
guarding,0.007
crafting,0.007
shaking,0.006
drinking,0.006
placing,0.006
spinning,0.006
carrying,0.006
asking,0.006
entering,0.005
drumming,0.005
bowing,0.005
calling,0.005
constructing,0.005
sawing,0.005
roaring,0.005
measuring,0.005
loading,0.005
photographing,0.005
putting,0.005
adult+female+singing,0.005
giving,0.004
laughing,0.004
twisting,0.004
slapping,0.004
selling,0.004
pouring,0.004
shrugging,0.004
flowing,0.004
pulling,0.004
closing,0.004
leaning,0.004
drilling,0.004
screwing,0.004
lecturing,0.004
stomping,0.004
opening,0.004
telephoning,0.004
emptying,0.004
praying,0.004
smelling,0.003
snapping,0.003
socializing,0.003
lifting,0.003
smiling,0.003
punching,0.003
squinting,0.003
imitating,0.003
joining,0.003
dining,0.003
operating,0.003
crushing,0.003
sniffing,0.003
hunting,0.003
assembling,0.003
building,0.003
dusting,0.003
dressing,0.003
resting,0.003
tuning,0.003
flicking,0.003
clinging,0.003
fighting,0.003
pressing,0.003
removing,0.003
serving,0.003
chewing,0.003
drying,0.003
burying,0.003
coughing,0.002
teaching,0.002
adult+female+speaking,0.002
buttoning,0.002
cooking,0.002
rowing,0.002
shooting,0.002
filling,0.002
speaking,0.002
exiting,0.002
poking,0.002
packaging,0.002
paying,0.002
boxing,0.002
eating,0.002
instructing,0.002
destroying,0.002
burning,0.002
plugging,0.002
arresting,0.002
pushing,0.002
breaking,0.002
taping,0.002
ascending,0.002
scratching,0.002
bending,0.002
rolling,0.002
stirring,0.002
smoking,0.002
attacking,0.002
hitting,0.002
handcuffing,0.002
grinning,0.002
winking,0.002
smashing,0.002
dancing,0.002
digging,0.002
exercising,0.002
tattooing,0.002
covering,0.002
sanding,0.002
stealing,0.002
stopping,0.002
gambling,0.002
draining,0.002
spitting,0.002
sailing,0.002
slicing,0.002
tying,0.002
clearing,0.002
stacking,0.002
bulldozing,0.001
coaching,0.001
shouting,0.001
frowning,0.001
interviewing,0.001
tripping,0.001
running,0.001
hiking,0.001
tearing,0.001
cramming,0.001
wrapping,0.001
dropping,0.001
giggling,0.001
shopping,0.001
picking,0.001
preaching,0.001
clapping,0.001
stretching,0.001
chopping,0.001
howling,0.001
tapping,0.001
typing,0.001
competing,0.001
swinging,0.001
dragging,0.001
grooming,0.001
buying,0.001
reading,0.001
rubbing,0.001
mopping,0.001
licking,0.001
marrying,0.001
sneezing,0.001
fencing,0.001
carving,0.001
hugging,0.001
trimming,0.001
diving,0.001
riding,0.001
kneeling,0.001
officiating,0.001
kissing,0.001
queuing,0.001
steering,0.001
painting,0.001
swerving,0.001
falling,0.001
waving,0.001
descending,0.001
raining,0.001
combing,0.001
sliding,0.001
sleeping,0.001
cutting,0.001
crawling,0.001
plunging,0.001
celebrating,0.001
sewing,0.001
applauding,0.001
driving,0.001
leaking,0.001
peeling,0.001
fishing,0.001
welding,0.001
colliding,0.001
clawing,0.001
combusting,0.001
biting,0.001
barking,0.001
planting,0.001
floating,0.001
boiling,0.001
repairing,0.001
feeding,0.001
piloting,0.001
drawing,0.001
hitchhiking,0.001
baking,0.001
juggling,0.001
wetting,0.001
flipping,0.001
fueling,0.001
packing,0.001
marching,0.001
snowing,0.001
sowing,0.001
frying,0.001
dripping,0.001
flooding,0.001
injecting,0.001
waking,0.001
watering,0.001
bowling,0.001
launching,0.001
gardening,0.001
squatting,0.001
dipping,0.001
signing,0.001
unloading,0.001
studying,0.001
flying,0.001
boating,0.001
cleaning,0.001
climbing,0.001
writing,0.001
vacuuming,0.001
blocking,0.001
bicycling,0.001
spreading,0.001
stitching,0.001
weeding,0.001
storming,0.001
bubbling,0.001
throwing,0.001
stroking,0.001
shaving,0.001
unpacking,0.001
sketching,0.001
cheering,0.001
crouching,0.001
brushing,0.001
baptizing,0.001
cuddling,0.001
shredding,0.001
catching,0.001
crying,0.001
shoveling,0.001
sprinting,0.001
parading,0.000
submerging,0.000
child+singing,0.000
yawning,0.000
kicking,0.000
sweeping,0.000
bouncing,0.000
swimming,0.000
punting,0.000
spilling,0.000
playing+fun,0.000
massaging,0.000
chasing,0.000
jogging,0.000
folding,0.000
inflating,0.000
boarding,0.000
pedaling,0.000
slipping,0.000
spraying,0.000
child+speaking,0.000
playing+sports,0.000
handwriting,0.000
wrestling,0.000
leaping,0.000
autographing,0.000
rinsing,0.000
extinguishing,0.000
protesting,0.000
skipping,0.000
splashing,0.000
camping,0.000
sprinkling,0.000
scrubbing,0.000
blowing,0.000
grilling,0.000
pitching,0.000
barbecuing,0.000
snuggling,0.000
bathing,0.000
manicuring,0.000
landing,0.000
mowing,0.000
washing,0.000
skiing,0.000
surfing,0.000
towing,0.000
racing,0.000
jumping,0.000
crashing,0.000
waxing,0.000
erupting,0.000
tickling,0.000
drenching,0.000
skating,0.000
rafting,0.000
knitting,0.000
dunking,0.000
overflowing,0.000
cheerleading,0.000
