standing,0.048
working,0.034
laughing,0.034
adult+male+singing,0.030
adult+male+speaking,0.028
hammering,0.027
playing+videogames,0.022
drilling,0.018
turning,0.016
walking,0.016
hanging,0.016
sawing,0.016
talking,0.015
constructing,0.015
aiming,0.014
knocking,0.013
building,0.013
rocking,0.013
fighting,0.012
crafting,0.011
punching,0.010
performing,0.010
drinking,0.010
singing,0.009
smashing,0.009
drumming,0.008
bowing,0.008
spinning,0.008
swinging,0.008
smiling,0.008
adult+female+singing,0.008
stomping,0.007
carrying,0.007
dining,0.007
loading,0.007
filming,0.006
shooting,0.006
starting,0.006
playing+music,0.006
grinning,0.006
imitating,0.006
gripping,0.006
balancing,0.006
slapping,0.006
playing,0.005
hitting,0.005
boxing,0.005
praying,0.005
raising,0.005
eating,0.005
socializing,0.005
stacking,0.005
attacking,0.004
rising,0.004
celebrating,0.004
destroying,0.004
reaching,0.004
shaking,0.004
giving,0.004
giggling,0.004
selling,0.004
discussing,0.004
crushing,0.004
pulling,0.004
shopping,0.004
running,0.004
pointing,0.004
cracking,0.004
joining,0.004
snapping,0.004
packaging,0.003
dusting,0.003
sitting,0.003
adult+female+speaking,0.003
entering,0.003
sanding,0.003
clipping,0.003
mopping,0.003
asking,0.003
tripping,0.003
breaking,0.003
burning,0.003
dancing,0.003
squinting,0.003
screwing,0.003
chewing,0.003
flicking,0.003
bulldozing,0.003
placing,0.003
fencing,0.003
leaning,0.003
photographing,0.003
measuring,0.003
spitting,0.003
locking,0.003
stealing,0.003
smelling,0.002
saluting,0.002
guarding,0.002
lifting,0.002
twisting,0.002
sniffing,0.002
calling,0.002
flipping,0.002
competing,0.002
assembling,0.002
unloading,0.002
clapping,0.002
colliding,0.002
serving,0.002
cooking,0.002
officiating,0.002
stopping,0.002
juggling,0.002
bowling,0.002
roaring,0.002
digging,0.002
dropping,0.002
putting,0.002
shrugging,0.002
whistling,0.002
playing+fun,0.002
welding,0.002
exercising,0.002
drying,0.002
hugging,0.002
carving,0.002
buying,0.002
feeding,0.002
sneezing,0.002
opening,0.002
paying,0.002
bouncing,0.002
exiting,0.002
smoking,0.002
hunting,0.002
bending,0.002
preaching,0.002
rubbing,0.002
kicking,0.002
slicing,0.002
burying,0.001
telephoning,0.001
shouting,0.001
operating,0.001
poking,0.001
dressing,0.001
sliding,0.001
pouring,0.001
removing,0.001
closing,0.001
sailing,0.001
winking,0.001
sweeping,0.001
rolling,0.001
chopping,0.001
falling,0.001
resting,0.001
dragging,0.001
combusting,0.001
riding,0.001
licking,0.001
coughing,0.001
gambling,0.001
cramming,0.001
arresting,0.001
interviewing,0.001
wrapping,0.001
marrying,0.001
speaking,0.001
taping,0.001
emptying,0.001
instructing,0.001
reading,0.001
biting,0.001
tattooing,0.001
clinging,0.001
playing+sports,0.001
pushing,0.001
child+singing,0.001
marching,0.001
driving,0.001
clawing,0.001
cleaning,0.001
pressing,0.001
ascending,0.001
swerving,0.001
lecturing,0.001
squatting,0.001
hiking,0.001
punting,0.001
hitchhiking,0.001
stirring,0.001
parading,0.001
slipping,0.001
teaching,0.001
waving,0.001
skipping,0.001
snowing,0.001
plunging,0.001
handcuffing,0.001
launching,0.001
baking,0.001
cutting,0.001
tying,0.001
kissing,0.001
climbing,0.001
barking,0.001
baptizing,0.001
throwing,0.001
queuing,0.001
rowing,0.001
blocking,0.001
clearing,0.001
buttoning,0.001
painting,0.001
shoveling,0.001
extinguishing,0.001
planting,0.001
frowning,0.001
tearing,0.001
raining,0.001
protesting,0.001
boating,0.001
flying,0.001
tuning,0.001
grooming,0.001
coaching,0.001
trimming,0.001
flowing,0.001
applauding,0.001
typing,0.001
floating,0.001
tapping,0.001
jumping,0.001
chasing,0.001
watering,0.001
peeling,0.001
diving,0.001
barbecuing,0.001
covering,0.001
sprinting,0.001
storming,0.001
crawling,0.001
skiing,0.001
jogging,0.001
sewing,0.001
sleeping,0.001
kneeling,0.001
cheering,0.001
flooding,0.001
picking,0.001
fishing,0.001
scratching,0.001
cuddling,0.001
howling,0.001
crouching,0.001
studying,0.001
signing,0.001
plugging,0.001
sowing,0.001
descending,0.001
leaping,0.001
racing,0.001
drawing,0.001
bicycling,0.001
bathing,0.001
packing,0.000
repairing,0.000
boarding,0.000
pitching,0.000
filling,0.000
spraying,0.000
combing,0.000
boiling,0.000
wrestling,0.000
gardening,0.000
wetting,0.000
swimming,0.000
crying,0.000
splashing,0.000
piloting,0.000
fueling,0.000
crashing,0.000
steering,0.000
dipping,0.000
landing,0.000
shaving,0.000
child+speaking,0.000
catching,0.000
stroking,0.000
sketching,0.000
stitching,0.000
unpacking,0.000
frying,0.000
tickling,0.000
spilling,0.000
stretching,0.000
grilling,0.000
injecting,0.000
vacuuming,0.000
skating,0.000
spreading,0.000
leaking,0.000
autographing,0.000
shredding,0.000
inflating,0.000
draining,0.000
scrubbing,0.000
waking,0.000
rafting,0.000
camping,0.000
dunking,0.000
submerging,0.000
sprinkling,0.000
brushing,0.000
weeding,0.000
blowing,0.000
towing,0.000
writing,0.000
washing,0.000
manicuring,0.000
erupting,0.000
folding,0.000
surfing,0.000
snuggling,0.000
knitting,0.000
massaging,0.000
yawning,0.000
pedaling,0.000
handwriting,0.000
drenching,0.000
dripping,0.000
bubbling,0.000
rinsing,0.000
cheerleading,0.000
waxing,0.000
mowing,0.000
overflowing,0.000
