adult+female+speaking,0.064
officiating,0.038
discussing,0.029
adult+male+speaking,0.026
talking,0.019
socializing,0.018
cuddling,0.017
gambling,0.017
giving,0.016
standing,0.014
asking,0.014
dining,0.014
queuing,0.013
sitting,0.013
child+speaking,0.011
adult+female+singing,0.010
praying,0.010
drinking,0.010
working,0.010
selling,0.009
marrying,0.009
smiling,0.009
playing+videogames,0.008
starting,0.008
placing,0.008
filming,0.008
hugging,0.008
chewing,0.007
autographing,0.007
teaching,0.007
putting,0.007
stopping,0.007
shopping,0.006
photographing,0.006
reading,0.006
cramming,0.006
drying,0.006
turning,0.006
assembling,0.006
child+singing,0.006
eating,0.005
serving,0.005
pointing,0.005
interviewing,0.005
filling,0.005
playing,0.005
speaking,0.005
inflating,0.005
instructing,0.005
stacking,0.005
buying,0.005
applauding,0.005
manicuring,0.005
crafting,0.005
cooking,0.004
sniffing,0.004
repairing,0.004
paying,0.004
baptizing,0.004
rubbing,0.004
kissing,0.004
loading,0.004
snuggling,0.004
coaching,0.004
aiming,0.004
brushing,0.004
leaning,0.004
blocking,0.004
guarding,0.004
competing,0.004
fueling,0.003
signing,0.003
painting,0.003
squinting,0.003
handcuffing,0.003
laughing,0.003
joining,0.003
preaching,0.003
poking,0.003
opening,0.003
stealing,0.003
emptying,0.003
entering,0.003
baking,0.003
operating,0.003
grinning,0.003
pouring,0.003
telephoning,0.003
kneeling,0.003
flicking,0.003
exiting,0.003
frowning,0.003
lecturing,0.003
packaging,0.003
celebrating,0.003
steering,0.003
stitching,0.003
injecting,0.003
closing,0.003
smelling,0.003
smoking,0.003
feeding,0.003
singing,0.003
hanging,0.002
tattooing,0.002
giggling,0.002
crying,0.002
walking,0.002
dressing,0.002
dipping,0.002
peeling,0.002
piloting,0.002
reaching,0.002
sleeping,0.002
studying,0.002
arresting,0.002
protesting,0.002
rinsing,0.002
spitting,0.002
throwing,0.002
shaking,0.002
licking,0.002
sanding,0.002
saluting,0.002
draining,0.002
spinning,0.002
packing,0.002
bowing,0.002
handwriting,0.002
boiling,0.002
biting,0.002
pulling,0.002
plunging,0.002
frying,0.002
clapping,0.002
roaring,0.002
removing,0.002
wrapping,0.002
covering,0.002
pressing,0.002
unloading,0.002
coughing,0.002
boxing,0.002
stirring,0.002
blowing,0.002
riding,0.002
sewing,0.002
swerving,0.002
scratching,0.002
gripping,0.002
punching,0.002
whistling,0.002
resting,0.002
sneezing,0.002
carrying,0.002
bending,0.002
spraying,0.002
destroying,0.002
constructing,0.002
bowling,0.002
fighting,0.002
camping,0.001
locking,0.001
knocking,0.001
washing,0.001
performing,0.001
adult+male+singing,0.001
lifting,0.001
rising,0.001
carving,0.001
picking,0.001
bathing,0.001
dusting,0.001
plugging,0.001
squatting,0.001
barbecuing,0.001
combing,0.001
cleaning,0.001
driving,0.001
massaging,0.001
unpacking,0.001
shouting,0.001
slapping,0.001
drilling,0.001
waking,0.001
combusting,0.001
drawing,0.001
burying,0.001
calling,0.001
clipping,0.001
typing,0.001
winking,0.001
bubbling,0.001
measuring,0.001
playing+music,0.001
screwing,0.001
attacking,0.001
stroking,0.001
tapping,0.001
cracking,0.001
extinguishing,0.001
crushing,0.001
slicing,0.001
hammering,0.001
hitting,0.001
rolling,0.001
raising,0.001
imitating,0.001
taping,0.001
shaving,0.001
building,0.001
cheering,0.001
shrugging,0.001
burning,0.001
crouching,0.001
boarding,0.001
grooming,0.001
flying,0.001
buttoning,0.001
flipping,0.001
writing,0.001
welding,0.001
punting,0.001
shooting,0.001
drumming,0.001
knitting,0.001
tying,0.001
climbing,0.001
running,0.001
snapping,0.001
clawing,0.001
sprinkling,0.001
leaking,0.001
dancing,0.001
launching,0.001
planting,0.001
playing+fun,0.001
hitchhiking,0.001
dripping,0.001
hiking,0.001
pushing,0.001
sawing,0.001
tuning,0.001
scrubbing,0.001
cutting,0.001
mopping,0.001
spilling,0.001
sliding,0.001
waxing,0.001
racing,0.001
wrestling,0.001
clearing,0.001
tripping,0.001
waving,0.001
grilling,0.001
boating,0.001
sowing,0.001
diving,0.001
sketching,0.001
kicking,0.001
colliding,0.001
rocking,0.001
tearing,0.001
playing+sports,0.001
howling,0.001
sailing,0.001
clinging,0.001
snowing,0.001
vacuuming,0.001
digging,0.001
crashing,0.001
stomping,0.001
marching,0.001
floating,0.001
skiing,0.001
balancing,0.001
barking,0.001
ascending,0.001
bulldozing,0.001
fencing,0.001
catching,0.001
drenching,0.001
erupting,0.001
spreading,0.001
crawling,0.001
towing,0.001
twisting,0.001
gardening,0.001
parading,0.001
splashing,0.001
cheerleading,0.001
dragging,0.001
tickling,0.001
mowing,0.000
submerging,0.000
chasing,0.000
breaking,0.000
sprinting,0.000
wetting,0.000
trimming,0.000
folding,0.000
hunting,0.000
stretching,0.000
yawning,0.000
smashing,0.000
slipping,0.000
shredding,0.000
flowing,0.000
skating,0.000
fishing,0.000
flooding,0.000
juggling,0.000
chopping,0.000
descending,0.000
watering,0.000
bouncing,0.000
landing,0.000
overflowing,0.000
swimming,0.000
raining,0.000
rafting,0.000
swinging,0.000
jumping,0.000
pitching,0.000
shoveling,0.000
rowing,0.000
bicycling,0.000
dropping,0.000
falling,0.000
jogging,0.000
exercising,0.000
sweeping,0.000
skipping,0.000
pedaling,0.000
dunking,0.000
surfing,0.000
weeding,0.000
leaping,0.000
storming,0.000
