walking,0.061
adult+male+speaking,0.041
running,0.028
standing,0.025
jogging,0.024
filming,0.023
playing+videogames,0.020
arresting,0.017
hugging,0.017
adult+male+singing,0.015
calling,0.015
kissing,0.014
pointing,0.014
asking,0.014
carrying,0.013
telephoning,0.011
aiming,0.011
punching,0.011
adult+female+speaking,0.010
stealing,0.010
knocking,0.010
starting,0.009
shooting,0.008
slapping,0.008
talking,0.008
laughing,0.008
photographing,0.008
smiling,0.007
hitchhiking,0.007
hammering,0.007
adult+female+singing,0.007
handcuffing,0.007
drinking,0.007
leaning,0.007
socializing,0.007
discussing,0.006
exiting,0.006
giving,0.006
working,0.006
clipping,0.006
sprinting,0.006
spitting,0.006
turning,0.006
smoking,0.006
fighting,0.005
cracking,0.005
coaching,0.005
locking,0.005
bowing,0.005
guarding,0.005
exercising,0.005
rocking,0.005
hitting,0.005
taping,0.005
singing,0.004
boxing,0.004
whistling,0.004
rising,0.004
gripping,0.004
reaching,0.004
lecturing,0.004
entering,0.004
flicking,0.004
coughing,0.004
throwing,0.004
smashing,0.004
grinning,0.004
raining,0.003
colliding,0.003
crushing,0.003
stomping,0.003
stopping,0.003
opening,0.003
smelling,0.003
shrugging,0.003
performing,0.003
hiking,0.003
dusting,0.003
cuddling,0.003
pushing,0.003
sniffing,0.003
closing,0.003
attacking,0.003
joining,0.003
tripping,0.003
dressing,0.003
squinting,0.003
sanding,0.003
praying,0.003
saluting,0.003
marrying,0.003
eating,0.003
breaking,0.003
resting,0.003
snapping,0.002
sitting,0.002
catching,0.002
swerving,0.002
playing,0.002
driving,0.002
playing+music,0.002
competing,0.002
crying,0.002
preaching,0.002
chasing,0.002
cleaning,0.002
packaging,0.002
shouting,0.002
spraying,0.002
speaking,0.002
flipping,0.002
bouncing,0.002
interviewing,0.002
poking,0.002
serving,0.002
building,0.002
crafting,0.002
sawing,0.002
sliding,0.002
screwing,0.002
licking,0.002
cramming,0.002
frowning,0.002
raising,0.002
cooking,0.002
autographing,0.002
operating,0.002
inflating,0.002
sneezing,0.002
fencing,0.002
lifting,0.002
instructing,0.002
kneeling,0.002
fishing,0.002
playing+sports,0.002
riding,0.002
destroying,0.002
rowing,0.002
flowing,0.002
giggling,0.002
waving,0.002
biting,0.002
twisting,0.002
teaching,0.002
officiating,0.002
buttoning,0.002
celebrating,0.002
measuring,0.002
hunting,0.002
pressing,0.002
falling,0.002
shopping,0.002
sleeping,0.002
imitating,0.002
tattooing,0.002
loading,0.002
removing,0.002
storming,0.001
chewing,0.001
spinning,0.001
barking,0.001
selling,0.001
baptizing,0.001
rolling,0.001
bending,0.001
winking,0.001
queuing,0.001
squatting,0.001
boating,0.001
typing,0.001
paying,0.001
wrapping,0.001
boarding,0.001
snuggling,0.001
drilling,0.001
crashing,0.001
packing,0.001
slicing,0.001
shaving,0.001
roaring,0.001
kicking,0.001
racing,0.001
blocking,0.001
pulling,0.001
constructing,0.001
reading,0.001
feeding,0.001
skating,0.001
flooding,0.001
bicycling,0.001
balancing,0.001
punting,0.001
stretching,0.001
slipping,0.001
putting,0.001
pitching,0.001
steering,0.001
cutting,0.001
clapping,0.001
placing,0.001
tuning,0.001
skipping,0.001
leaping,0.001
buying,0.001
dancing,0.001
sailing,0.001
ascending,0.001
snowing,0.001
dropping,0.001
wetting,0.001
peeling,0.001
burying,0.001
juggling,0.001
painting,0.001
plugging,0.001
protesting,0.001
rubbing,0.001
dragging,0.001
howling,0.001
tearing,0.001
bulldozing,0.001
playing+fun,0.001
mowing,0.001
piloting,0.001
applauding,0.001
drumming,0.001
dining,0.001
hanging,0.001
plunging,0.001
washing,0.001
signing,0.001
barbecuing,0.001
assembling,0.001
emptying,0.001
clearing,0.001
scratching,0.001
bowling,0.001
waking,0.001
chopping,0.001
blowing,0.001
massaging,0.001
drying,0.001
stacking,0.001
unpacking,0.001
towing,0.001
flying,0.001
studying,0.001
swimming,0.001
crouching,0.001
diving,0.001
mopping,0.001
trimming,0.001
jumping,0.001
cheering,0.001
burning,0.001
watering,0.001
bubbling,0.001
shaking,0.001
grilling,0.001
floating,0.001
carving,0.001
shoveling,0.001
unloading,0.001
digging,0.001
injecting,0.001
bathing,0.001
submerging,0.001
descending,0.001
landing,0.001
clinging,0.001
clawing,0.001
splashing,0.001
draining,0.001
picking,0.001
writing,0.001
baking,0.001
gardening,0.001
boiling,0.001
fueling,0.001
pouring,0.001
combusting,0.001
weeding,0.001
pedaling,0.001
tying,0.001
camping,0.001
planting,0.001
sowing,0.001
combing,0.000
grooming,0.000
dunking,0.000
frying,0.000
folding,0.000
dipping,0.000
rinsing,0.000
extinguishing,0.000
covering,0.000
drenching,0.000
welding,0.000
launching,0.000
sewing,0.000
tickling,0.000
climbing,0.000
yawning,0.000
scrubbing,0.000
child+speaking,0.000
repairing,0.000
skiing,0.000
marching,0.000
vacuuming,0.000
sprinkling,0.000
surfing,0.000
filling,0.000
stroking,0.000
stirring,0.000
child+singing,0.000
waxing,0.000
spilling,0.000
crawling,0.000
spreading,0.000
leaking,0.000
gambling,0.000
erupting,0.000
tapping,0.000
parading,0.000
shredding,0.000
wrestling,0.000
stitching,0.000
drawing,0.000
rafting,0.000
swinging,0.000
sweeping,0.000
handwriting,0.000
sketching,0.000
brushing,0.000
manicuring,0.000
dripping,0.000
knitting,0.000
overflowing,0.000
cheerleading,0.000
