adult+male+speaking,0.050
telephoning,0.037
handcuffing,0.033
arresting,0.022
calling,0.020
playing+videogames,0.017
aiming,0.017
laughing,0.017
lecturing,0.015
cracking,0.013
filming,0.012
walking,0.012
asking,0.012
discussing,0.011
locking,0.011
slapping,0.011
flicking,0.010
hugging,0.010
snapping,0.010
smiling,0.010
standing,0.009
punching,0.009
pointing,0.008
adult+female+speaking,0.008
shaving,0.008
turning,0.007
knocking,0.007
playing+music,0.007
flipping,0.007
squinting,0.006
guarding,0.006
whistling,0.006
talking,0.006
combing,0.006
dressing,0.006
stealing,0.006
frowning,0.006
blocking,0.006
photographing,0.006
massaging,0.005
entering,0.005
tying,0.005
drying,0.005
grinning,0.005
taping,0.005
kissing,0.005
working,0.005
saluting,0.005
sniffing,0.005
carrying,0.005
starting,0.005
exiting,0.005
buttoning,0.005
preaching,0.005
clipping,0.004
cleaning,0.004
brushing,0.004
opening,0.004
dusting,0.004
painting,0.004
smelling,0.004
speaking,0.004
rubbing,0.004
adult+male+singing,0.004
giving,0.004
pushing,0.004
stopping,0.004
leaning,0.004
closing,0.004
measuring,0.004
gripping,0.004
plugging,0.004
winking,0.004
fighting,0.004
sitting,0.004
spinning,0.004
swerving,0.004
smoking,0.004
spitting,0.004
socializing,0.003
coughing,0.003
inflating,0.003
interviewing,0.003
putting,0.003
throwing,0.003
crushing,0.003
removing,0.003
loading,0.003
hammering,0.003
poking,0.003
pulling,0.003
chewing,0.003
drinking,0.003
baptizing,0.003
sanding,0.003
shooting,0.003
selling,0.003
running,0.003
playing,0.003
cooking,0.003
drawing,0.003
sliding,0.003
giggling,0.003
adult+female+singing,0.003
scratching,0.003
injecting,0.003
child+speaking,0.003
autographing,0.002
serving,0.002
crying,0.002
hanging,0.002
vacuuming,0.002
coaching,0.002
crafting,0.002
boxing,0.002
cuddling,0.002
folding,0.002
spraying,0.002
tripping,0.002
teaching,0.002
waving,0.002
placing,0.002
rinsing,0.002
shrugging,0.002
bathing,0.002
praying,0.002
washing,0.002
marrying,0.002
sleeping,0.002
officiating,0.002
singing,0.002
blowing,0.002
wrapping,0.002
screwing,0.002
tattooing,0.002
resting,0.002
repairing,0.002
hitchhiking,0.002
mopping,0.002
waking,0.002
juggling,0.002
fishing,0.002
imitating,0.002
smashing,0.002
bowing,0.002
instructing,0.002
typing,0.002
attacking,0.002
signing,0.002
assembling,0.002
catching,0.002
balancing,0.002
paying,0.002
hitting,0.002
building,0.002
stomping,0.002
twisting,0.002
destroying,0.002
cramming,0.002
constructing,0.002
joining,0.002
clearing,0.002
barking,0.002
fueling,0.002
rolling,0.002
tuning,0.002
shouting,0.002
frying,0.002
operating,0.002
colliding,0.002
snuggling,0.002
reaching,0.002
rising,0.002
dropping,0.002
sawing,0.002
cutting,0.002
snowing,0.001
shaking,0.001
boating,0.001
punting,0.001
applauding,0.001
unpacking,0.001
queuing,0.001
packing,0.001
clapping,0.001
rocking,0.001
stirring,0.001
bending,0.001
slicing,0.001
peeling,0.001
tearing,0.001
drilling,0.001
pressing,0.001
breaking,0.001
biting,0.001
sketching,0.001
performing,0.001
trimming,0.001
reading,0.001
grooming,0.001
sneezing,0.001
steering,0.001
packaging,0.001
burying,0.001
clinging,0.001
sailing,0.001
tapping,0.001
drumming,0.001
kicking,0.001
scrubbing,0.001
emptying,0.001
stacking,0.001
towing,0.001
flooding,0.001
dancing,0.001
studying,0.001
driving,0.001
licking,0.001
tickling,0.001
lifting,0.001
diving,0.001
stretching,0.001
fencing,0.001
handwriting,0.001
shopping,0.001
slipping,0.001
bicycling,0.001
dining,0.001
raising,0.001
jogging,0.001
writing,0.001
plunging,0.001
unloading,0.001
piloting,0.001
buying,0.001
bulldozing,0.001
dragging,0.001
covering,0.001
crawling,0.001
combusting,0.001
bouncing,0.001
chopping,0.001
raining,0.001
draining,0.001
eating,0.001
barbecuing,0.001
filling,0.001
wrestling,0.001
clawing,0.001
stitching,0.001
ascending,0.001
baking,0.001
skating,0.001
submerging,0.001
burning,0.001
waxing,0.001
carving,0.001
stroking,0.001
floating,0.001
sweeping,0.001
grilling,0.001
competing,0.001
boiling,0.001
howling,0.001
picking,0.001
falling,0.001
celebrating,0.001
rowing,0.001
mowing,0.001
crashing,0.001
playing+fun,0.001
launching,0.001
dunking,0.001
extinguishing,0.001
child+singing,0.001
leaking,0.001
pouring,0.001
hunting,0.001
chasing,0.001
sewing,0.001
pitching,0.001
manicuring,0.001
playing+sports,0.001
kneeling,0.001
roaring,0.001
bowling,0.001
riding,0.001
shredding,0.001
digging,0.001
sprinting,0.001
welding,0.001
dipping,0.001
skipping,0.001
boarding,0.001
hiking,0.001
shoveling,0.001
cheering,0.001
bubbling,0.001
flying,0.000
storming,0.000
spilling,0.000
squatting,0.000
protesting,0.000
yawning,0.000
flowing,0.000
marching,0.000
sowing,0.000
crouching,0.000
gambling,0.000
skiing,0.000
jumping,0.000
climbing,0.000
swimming,0.000
spreading,0.000
feeding,0.000
drenching,0.000
landing,0.000
knitting,0.000
descending,0.000
gardening,0.000
planting,0.000
pedaling,0.000
erupting,0.000
parading,0.000
racing,0.000
wetting,0.000
exercising,0.000
dripping,0.000
camping,0.000
splashing,0.000
leaping,0.000
sprinkling,0.000
watering,0.000
weeding,0.000
swinging,0.000
rafting,0.000
overflowing,0.000
cheerleading,0.000
surfing,0.000
