hugging,0.056
boxing,0.052
playing+videogames,0.040
adult+male+speaking,0.040
punching,0.039
fighting,0.029
standing,0.024
stomping,0.019
walking,0.015
tattooing,0.013
adult+male+singing,0.011
adult+female+speaking,0.011
playing+sports,0.011
asking,0.011
laughing,0.010
attacking,0.010
coaching,0.009
knocking,0.009
smashing,0.009
kissing,0.009
baptizing,0.008
aiming,0.008
gripping,0.008
officiating,0.008
wrestling,0.008
slapping,0.007
talking,0.007
stealing,0.007
fencing,0.007
competing,0.006
playing,0.006
handcuffing,0.006
adult+female+singing,0.006
starting,0.006
squatting,0.006
arresting,0.006
running,0.005
hitting,0.005
bowing,0.005
giving,0.005
kicking,0.005
cuddling,0.005
preaching,0.005
lifting,0.005
discussing,0.005
filming,0.005
squinting,0.005
jogging,0.005
blocking,0.005
smiling,0.005
bowling,0.005
instructing,0.004
imitating,0.004
reaching,0.004
cracking,0.004
autographing,0.004
stopping,0.004
spitting,0.004
skipping,0.004
crying,0.004
mopping,0.004
teaching,0.004
crushing,0.004
poking,0.004
dancing,0.004
sneezing,0.004
socializing,0.004
cooking,0.004
interviewing,0.004
carrying,0.003
grinning,0.003
rising,0.003
licking,0.003
flicking,0.003
exercising,0.003
skating,0.003
marrying,0.003
performing,0.003
dressing,0.003
sniffing,0.003
colliding,0.003
swerving,0.003
praying,0.003
frowning,0.003
sprinting,0.003
hammering,0.003
snuggling,0.003
celebrating,0.003
balancing,0.003
bouncing,0.003
throwing,0.003
plunging,0.003
photographing,0.003
rocking,0.003
sitting,0.003
stirring,0.002
clipping,0.002
guarding,0.002
tripping,0.002
selling,0.002
pointing,0.002
juggling,0.002
leaning,0.002
destroying,0.002
drinking,0.002
dunking,0.002
taping,0.002
shrugging,0.002
cramming,0.002
queuing,0.002
pushing,0.002
injecting,0.002
putting,0.002
biting,0.002
pitching,0.002
snapping,0.002
breaking,0.002
hitchhiking,0.002
spinning,0.002
shooting,0.002
eating,0.002
turning,0.002
applauding,0.002
smelling,0.002
playing+fun,0.002
coughing,0.002
dusting,0.002
protesting,0.002
shopping,0.002
frying,0.002
bathing,0.002
pressing,0.002
playing+music,0.002
serving,0.002
massaging,0.002
joining,0.002
splashing,0.002
crouching,0.002
pulling,0.002
raising,0.002
baking,0.002
punting,0.002
giggling,0.002
exiting,0.002
peeling,0.002
catching,0.001
drumming,0.001
burying,0.001
tickling,0.001
rubbing,0.001
chewing,0.001
barking,0.001
singing,0.001
dragging,0.001
manicuring,0.001
roaring,0.001
cleaning,0.001
dipping,0.001
working,0.001
slicing,0.001
crafting,0.001
cheerleading,0.001
dropping,0.001
stretching,0.001
paying,0.001
sweeping,0.001
child+speaking,0.001
clawing,0.001
shaving,0.001
lecturing,0.001
flooding,0.001
clinging,0.001
drenching,0.001
loading,0.001
drying,0.001
dining,0.001
tapping,0.001
raining,0.001
smoking,0.001
washing,0.001
opening,0.001
flipping,0.001
inflating,0.001
spraying,0.001
calling,0.001
shouting,0.001
rinsing,0.001
speaking,0.001
wrapping,0.001
resting,0.001
locking,0.001
entering,0.001
boiling,0.001
rolling,0.001
clapping,0.001
stacking,0.001
painting,0.001
chasing,0.001
slipping,0.001
telephoning,0.001
buying,0.001
tying,0.001
feeding,0.001
saluting,0.001
bending,0.001
cheering,0.001
kneeling,0.001
sowing,0.001
draining,0.001
sprinkling,0.001
hiking,0.001
gambling,0.001
buttoning,0.001
spilling,0.001
sleeping,0.001
blowing,0.001
stroking,0.001
falling,0.001
removing,0.001
fishing,0.001
steering,0.001
emptying,0.001
jumping,0.001
placing,0.001
hunting,0.001
scrubbing,0.001
racing,0.001
signing,0.001
gardening,0.001
planting,0.001
parading,0.001
drawing,0.001
combusting,0.001
barbecuing,0.001
snowing,0.001
closing,0.001
marching,0.001
sliding,0.001
chopping,0.001
tearing,0.001
plugging,0.001
rowing,0.001
swimming,0.001
grooming,0.001
winking,0.001
swinging,0.001
waxing,0.001
child+singing,0.001
burning,0.001
howling,0.001
watering,0.001
drilling,0.001
reading,0.001
sawing,0.001
ascending,0.001
brushing,0.001
screwing,0.001
shaking,0.001
scratching,0.001
pouring,0.001
leaping,0.001
measuring,0.001
typing,0.001
driving,0.001
shoveling,0.001
submerging,0.001
sanding,0.001
assembling,0.001
packaging,0.001
digging,0.001
grilling,0.001
hanging,0.001
combing,0.001
whistling,0.001
twisting,0.000
knitting,0.000
tuning,0.000
packing,0.000
carving,0.000
riding,0.000
waking,0.000
pedaling,0.000
vacuuming,0.000
cutting,0.000
filling,0.000
bubbling,0.000
constructing,0.000
picking,0.000
stitching,0.000
covering,0.000
leaking,0.000
climbing,0.000
fueling,0.000
waving,0.000
unloading,0.000
bicycling,0.000
shredding,0.000
launching,0.000
crashing,0.000
dripping,0.000
towing,0.000
studying,0.000
handwriting,0.000
crawling,0.000
operating,0.000
repairing,0.000
diving,0.000
wetting,0.000
extinguishing,0.000
weeding,0.000
skiing,0.000
folding,0.000
bulldozing,0.000
sailing,0.000
overflowing,0.000
unpacking,0.000
trimming,0.000
flying,0.000
mowing,0.000
descending,0.000
yawning,0.000
camping,0.000
sketching,0.000
flowing,0.000
floating,0.000
storming,0.000
sewing,0.000
spreading,0.000
building,0.000
piloting,0.000
writing,0.000
boarding,0.000
clearing,0.000
rafting,0.000
landing,0.000
erupting,0.000
welding,0.000
surfing,0.000
boating,0.000
