snapping,0.123
playing+videogames,0.083
typing,0.049
slapping,0.044
pressing,0.035
adult+male+speaking,0.032
calling,0.029
poking,0.022
telephoning,0.020
adult+female+speaking,0.015
child+speaking,0.015
howling,0.015
putting,0.014
starting,0.011
asking,0.010
pointing,0.009
talking,0.009
laughing,0.008
speaking,0.008
discussing,0.008
imitating,0.008
stealing,0.008
locking,0.007
socializing,0.007
barking,0.007
biting,0.006
resting,0.006
diving,0.006
reading,0.006
shaking,0.006
attacking,0.005
knocking,0.005
catching,0.005
whistling,0.005
filming,0.005
measuring,0.005
running,0.005
blocking,0.005
punting,0.005
flipping,0.005
child+singing,0.005
rubbing,0.005
bouncing,0.005
spitting,0.005
teaching,0.005
playing+fun,0.005
squinting,0.004
grinning,0.004
giving,0.004
smiling,0.004
tapping,0.004
cramming,0.004
sitting,0.004
jumping,0.004
playing,0.004
joining,0.004
tickling,0.004
coughing,0.004
turning,0.004
paying,0.004
tripping,0.003
hammering,0.003
clapping,0.003
chewing,0.003
playing+sports,0.003
coaching,0.003
bending,0.003
cuddling,0.003
stopping,0.003
chasing,0.003
hunting,0.003
gripping,0.003
waking,0.003
fighting,0.003
stroking,0.003
kicking,0.003
sprinting,0.003
hitting,0.003
aiming,0.003
guarding,0.003
instructing,0.003
leaping,0.003
dropping,0.003
crying,0.003
sneezing,0.003
handwriting,0.003
rising,0.003
kissing,0.003
licking,0.002
giggling,0.002
pushing,0.002
winking,0.002
plugging,0.002
handcuffing,0.002
massaging,0.002
steering,0.002
adult+female+singing,0.002
rocking,0.002
standing,0.002
leaning,0.002
ascending,0.002
stomping,0.002
singing,0.002
studying,0.002
reaching,0.002
cracking,0.002
sniffing,0.002
tuning,0.002
drumming,0.002
swerving,0.002
flicking,0.002
working,0.002
adult+male+singing,0.002
playing+music,0.002
shouting,0.002
drinking,0.001
sleeping,0.001
photographing,0.001
smelling,0.001
interviewing,0.001
destroying,0.001
buttoning,0.001
bowing,0.001
twisting,0.001
wetting,0.001
writing,0.001
scratching,0.001
snuggling,0.001
shrugging,0.001
falling,0.001
jogging,0.001
hugging,0.001
wrestling,0.001
officiating,0.001
swimming,0.001
submerging,0.001
skipping,0.001
drawing,0.001
screwing,0.001
applauding,0.001
performing,0.001
cheering,0.001
feeding,0.001
taping,0.001
spinning,0.001
crushing,0.001
yawning,0.001
placing,0.001
roaring,0.001
smoking,0.001
dragging,0.001
frowning,0.001
landing,0.001
bubbling,0.001
injecting,0.001
stretching,0.001
fishing,0.001
walking,0.001
eating,0.001
colliding,0.001
piloting,0.001
opening,0.001
juggling,0.001
punching,0.001
saluting,0.001
dancing,0.001
plunging,0.001
competing,0.001
cheerleading,0.001
smashing,0.001
slipping,0.001
operating,0.001
dressing,0.001
splashing,0.001
preaching,0.001
combing,0.001
launching,0.001
waxing,0.001
knitting,0.001
storming,0.001
serving,0.001
tying,0.001
arresting,0.001
lecturing,0.001
sliding,0.001
shooting,0.001
dunking,0.001
dripping,0.001
driving,0.001
shaving,0.001
marrying,0.001
exercising,0.001
throwing,0.001
dusting,0.001
signing,0.001
grooming,0.001
waving,0.001
loading,0.001
flowing,0.001
watering,0.001
descending,0.001
praying,0.001
sketching,0.000
spilling,0.000
racing,0.000
celebrating,0.000
sprinkling,0.000
clawing,0.000
pitching,0.000
burying,0.000
stitching,0.000
constructing,0.000
blowing,0.000
lifting,0.000
inflating,0.000
entering,0.000
riding,0.000
stacking,0.000
dipping,0.000
clinging,0.000
balancing,0.000
bicycling,0.000
picking,0.000
vacuuming,0.000
peeling,0.000
closing,0.000
pulling,0.000
boxing,0.000
tattooing,0.000
hiking,0.000
covering,0.000
mopping,0.000
raining,0.000
combusting,0.000
raising,0.000
spreading,0.000
buying,0.000
folding,0.000
manicuring,0.000
unpacking,0.000
flying,0.000
clipping,0.000
leaking,0.000
marching,0.000
bathing,0.000
erupting,0.000
stirring,0.000
filling,0.000
tearing,0.000
kneeling,0.000
brushing,0.000
wrapping,0.000
swinging,0.000
rolling,0.000
drenching,0.000
sewing,0.000
assembling,0.000
draining,0.000
drilling,0.000
hitchhiking,0.000
boating,0.000
exiting,0.000
selling,0.000
cutting,0.000
pouring,0.000
removing,0.000
breaking,0.000
skating,0.000
repairing,0.000
autographing,0.000
cooking,0.000
carrying,0.000
flooding,0.000
spraying,0.000
burning,0.000
planting,0.000
mowing,0.000
crashing,0.000
crafting,0.000
packaging,0.000
shopping,0.000
packing,0.000
fencing,0.000
squatting,0.000
clearing,0.000
emptying,0.000
crawling,0.000
camping,0.000
painting,0.000
baptizing,0.000
sailing,0.000
pedaling,0.000
climbing,0.000
sawing,0.000
bowling,0.000
hanging,0.000
weeding,0.000
sanding,0.000
baking,0.000
drying,0.000
digging,0.000
boiling,0.000
bulldozing,0.000
sweeping,0.000
cleaning,0.000
sowing,0.000
frying,0.000
floating,0.000
boarding,0.000
shredding,0.000
rowing,0.000
crouching,0.000
gambling,0.000
snowing,0.000
slicing,0.000
chopping,0.000
fueling,0.000
surfing,0.000
washing,0.000
carving,0.000
queuing,0.000
dining,0.000
parading,0.000
building,0.000
gardening,0.000
scrubbing,0.000
rinsing,0.000
skiing,0.000
extinguishing,0.000
protesting,0.000
towing,0.000
rafting,0.000
overflowing,0.000
welding,0.000
shoveling,0.000
trimming,0.000
grilling,0.000
unloading,0.000
barbecuing,0.000
