adult+male+speaking,0.040
laughing,0.030
sitting,0.026
handcuffing,0.020
walking,0.020
running,0.019
standing,0.016
discussing,0.015
stealing,0.014
adult+female+speaking,0.013
resting,0.013
shaving,0.012
talking,0.012
preaching,0.011
juggling,0.011
working,0.010
stretching,0.010
packing,0.009
snapping,0.009
inflating,0.008
sleeping,0.008
arresting,0.008
jogging,0.008
asking,0.007
slapping,0.007
kicking,0.007
unpacking,0.007
teaching,0.007
starting,0.007
dressing,0.007
entering,0.006
hugging,0.006
putting,0.006
throwing,0.006
sniffing,0.006
cuddling,0.006
flipping,0.006
opening,0.006
pulling,0.006
cleaning,0.006
folding,0.006
dancing,0.006
chewing,0.005
barking,0.005
lecturing,0.005
massaging,0.005
child+speaking,0.005
instructing,0.005
sneezing,0.005
squatting,0.005
waking,0.005
cracking,0.005
leaning,0.005
attacking,0.005
cramming,0.005
turning,0.005
closing,0.005
socializing,0.005
giving,0.005
playing,0.004
dusting,0.004
telephoning,0.004
smiling,0.004
speaking,0.004
taping,0.004
squinting,0.004
wrapping,0.004
whistling,0.004
vacuuming,0.004
guarding,0.004
exiting,0.004
smelling,0.004
waxing,0.004
tying,0.004
punching,0.004
catching,0.004
sliding,0.004
rubbing,0.004
bowing,0.004
rolling,0.004
camping,0.004
filming,0.004
coughing,0.004
chasing,0.004
tripping,0.004
bending,0.004
blocking,0.004
coaching,0.003
knocking,0.003
selling,0.003
adult+male+singing,0.003
interviewing,0.003
pushing,0.003
buttoning,0.003
calling,0.003
tickling,0.003
mopping,0.003
playing+music,0.003
joining,0.003
hiking,0.003
fighting,0.003
marrying,0.003
howling,0.003
flicking,0.003
carrying,0.003
crafting,0.003
singing,0.003
burying,0.003
reading,0.003
stopping,0.003
gripping,0.003
sanding,0.003
placing,0.003
clipping,0.003
removing,0.003
dragging,0.003
slipping,0.002
stomping,0.002
aiming,0.002
jumping,0.002
rocking,0.002
combing,0.002
baptizing,0.002
kneeling,0.002
tattooing,0.002
drinking,0.002
smashing,0.002
hitting,0.002
locking,0.002
snuggling,0.002
sprinting,0.002
punting,0.002
shaking,0.002
playing+videogames,0.002
mowing,0.002
crawling,0.002
officiating,0.002
crushing,0.002
playing+fun,0.002
shrugging,0.002
crying,0.002
licking,0.002
imitating,0.002
loading,0.002
skipping,0.002
clapping,0.002
cooking,0.002
hammering,0.002
climbing,0.002
smoking,0.002
poking,0.002
hanging,0.002
building,0.002
praying,0.002
spinning,0.002
performing,0.002
drying,0.002
knitting,0.002
carving,0.002
assembling,0.002
scratching,0.002
balancing,0.002
tearing,0.002
yawning,0.002
falling,0.002
trimming,0.002
raising,0.002
bouncing,0.002
swerving,0.002
adult+female+singing,0.002
spitting,0.002
serving,0.002
painting,0.002
peeling,0.002
biting,0.002
pitching,0.002
plugging,0.002
signing,0.002
packaging,0.002
crouching,0.002
kissing,0.002
breaking,0.002
eating,0.002
picking,0.002
hunting,0.002
giggling,0.002
sweeping,0.002
destroying,0.002
tapping,0.002
reaching,0.002
clearing,0.002
shopping,0.002
grinning,0.002
stacking,0.001
frowning,0.001
pointing,0.001
twisting,0.001
constructing,0.001
grooming,0.001
pressing,0.001
dining,0.001
photographing,0.001
roaring,0.001
drumming,0.001
studying,0.001
shouting,0.001
repairing,0.001
hitchhiking,0.001
brushing,0.001
shooting,0.001
feeding,0.001
rising,0.001
cutting,0.001
wrestling,0.001
sawing,0.001
fishing,0.001
skating,0.001
measuring,0.001
exercising,0.001
spraying,0.001
fencing,0.001
unloading,0.001
drawing,0.001
boarding,0.001
covering,0.001
blowing,0.001
bowling,0.001
plunging,0.001
competing,0.001
diving,0.001
colliding,0.001
injecting,0.001
screwing,0.001
winking,0.001
bicycling,0.001
lifting,0.001
clawing,0.001
leaping,0.001
queuing,0.001
stitching,0.001
operating,0.001
boxing,0.001
digging,0.001
applauding,0.001
typing,0.001
riding,0.001
gardening,0.001
autographing,0.001
sewing,0.001
clinging,0.001
emptying,0.001
paying,0.001
scrubbing,0.001
crashing,0.001
rowing,0.001
bulldozing,0.001
sowing,0.001
slicing,0.001
chopping,0.001
manicuring,0.001
washing,0.001
weeding,0.001
ascending,0.001
baking,0.001
buying,0.001
stroking,0.001
cheering,0.001
planting,0.001
fueling,0.001
dropping,0.001
saluting,0.001
swinging,0.001
racing,0.001
shoveling,0.001
burning,0.001
child+singing,0.001
marching,0.001
tuning,0.001
driving,0.001
bathing,0.001
dunking,0.001
sketching,0.001
filling,0.001
flowing,0.001
towing,0.001
draining,0.001
flooding,0.001
combusting,0.000
descending,0.000
playing+sports,0.000
drilling,0.000
welding,0.000
waving,0.000
writing,0.000
celebrating,0.000
flying,0.000
barbecuing,0.000
dipping,0.000
boating,0.000
launching,0.000
handwriting,0.000
sailing,0.000
stirring,0.000
swimming,0.000
wetting,0.000
snowing,0.000
landing,0.000
shredding,0.000
pouring,0.000
steering,0.000
spreading,0.000
floating,0.000
frying,0.000
rinsing,0.000
raining,0.000
grilling,0.000
protesting,0.000
cheerleading,0.000
gambling,0.000
rafting,0.000
extinguishing,0.000
spilling,0.000
drenching,0.000
surfing,0.000
pedaling,0.000
submerging,0.000
piloting,0.000
overflowing,0.000
leaking,0.000
watering,0.000
skiing,0.000
splashing,0.000
bubbling,0.000
sprinkling,0.000
erupting,0.000
storming,0.000
boiling,0.000
parading,0.000
dripping,0.000
