shaving,0.104
adult+female+speaking,0.081
dressing,0.049
combing,0.048
brushing,0.039
tattooing,0.028
bathing,0.023
drying,0.022
sneezing,0.017
drinking,0.016
adult+female+singing,0.015
marrying,0.014
smoking,0.013
painting,0.013
smiling,0.012
praying,0.012
standing,0.011
massaging,0.011
hugging,0.011
sitting,0.010
asking,0.008
slapping,0.008
laughing,0.007
adult+male+speaking,0.007
crying,0.007
spitting,0.007
putting,0.007
bowing,0.007
rubbing,0.007
officiating,0.007
washing,0.006
opening,0.006
walking,0.006
frowning,0.006
kissing,0.006
discussing,0.006
chewing,0.006
drawing,0.006
smelling,0.005
eating,0.005
dining,0.005
sniffing,0.005
filming,0.005
handcuffing,0.005
giving,0.005
rinsing,0.005
dusting,0.005
knitting,0.005
removing,0.005
socializing,0.004
winking,0.004
tying,0.004
talking,0.004
placing,0.004
poking,0.004
coughing,0.004
manicuring,0.004
grooming,0.004
interviewing,0.004
photographing,0.004
spraying,0.004
exiting,0.004
closing,0.004
squinting,0.003
clipping,0.003
shopping,0.003
baptizing,0.003
snapping,0.003
shrugging,0.003
waxing,0.003
cuddling,0.003
saluting,0.003
vacuuming,0.003
cleaning,0.003
dancing,0.003
child+speaking,0.003
buttoning,0.003
autographing,0.003
scratching,0.002
leaning,0.002
shaking,0.002
wrapping,0.002
telephoning,0.002
entering,0.002
imitating,0.002
peeling,0.002
biting,0.002
selling,0.002
starting,0.002
stealing,0.002
stitching,0.002
performing,0.002
flicking,0.002
carrying,0.002
hanging,0.002
queuing,0.002
cracking,0.002
stopping,0.002
grinning,0.002
scrubbing,0.002
pointing,0.002
stretching,0.002
taping,0.002
celebrating,0.002
signing,0.002
sewing,0.002
singing,0.002
knocking,0.002
twisting,0.002
working,0.002
waving,0.002
cooking,0.002
reaching,0.002
inflating,0.001
cutting,0.001
rocking,0.001
stomping,0.001
mopping,0.001
pulling,0.001
calling,0.001
serving,0.001
crafting,0.001
adult+male+singing,0.001
folding,0.001
whistling,0.001
clapping,0.001
giggling,0.001
playing+music,0.001
joining,0.001
kneeling,0.001
blowing,0.001
injecting,0.001
flipping,0.001
tapping,0.001
tickling,0.001
clawing,0.001
arresting,0.001
sketching,0.001
trimming,0.001
crushing,0.001
waking,0.001
gripping,0.001
roaring,0.001
turning,0.001
speaking,0.001
packing,0.001
carving,0.001
tripping,0.001
licking,0.001
snuggling,0.001
raising,0.001
preaching,0.001
clearing,0.001
child+singing,0.001
punching,0.001
squatting,0.001
buying,0.001
reading,0.001
yawning,0.001
applauding,0.001
throwing,0.001
dipping,0.001
tearing,0.001
wetting,0.001
locking,0.001
guarding,0.001
teaching,0.001
plunging,0.001
feeding,0.001
falling,0.001
fighting,0.001
paying,0.001
covering,0.001
aiming,0.001
sleeping,0.001
lecturing,0.001
stirring,0.001
bending,0.001
cramming,0.001
slipping,0.001
picking,0.001
burying,0.001
pushing,0.001
unpacking,0.001
hitting,0.001
hammering,0.001
playing+videogames,0.001
barking,0.001
spinning,0.001
swerving,0.001
exercising,0.001
baking,0.001
attacking,0.001
draining,0.001
drenching,0.001
lifting,0.001
handwriting,0.001
wrestling,0.000
frying,0.000
howling,0.000
raining,0.000
rising,0.000
slicing,0.000
stroking,0.000
pouring,0.000
watering,0.000
coaching,0.000
shouting,0.000
sweeping,0.000
shooting,0.000
blocking,0.000
smashing,0.000
competing,0.000
clinging,0.000
loading,0.000
sprinkling,0.000
gambling,0.000
skipping,0.000
rolling,0.000
spreading,0.000
resting,0.000
bouncing,0.000
measuring,0.000
chopping,0.000
boxing,0.000
plugging,0.000
dropping,0.000
filling,0.000
parading,0.000
emptying,0.000
instructing,0.000
burning,0.000
breaking,0.000
playing+fun,0.000
juggling,0.000
cheering,0.000
dragging,0.000
hitchhiking,0.000
splashing,0.000
dripping,0.000
drumming,0.000
barbecuing,0.000
writing,0.000
balancing,0.000
crawling,0.000
climbing,0.000
sailing,0.000
playing,0.000
sanding,0.000
running,0.000
kicking,0.000
gardening,0.000
boarding,0.000
pressing,0.000
spilling,0.000
diving,0.000
snowing,0.000
marching,0.000
riding,0.000
stacking,0.000
assembling,0.000
flowing,0.000
sliding,0.000
catching,0.000
bubbling,0.000
grilling,0.000
protesting,0.000
colliding,0.000
crouching,0.000
planting,0.000
swinging,0.000
tuning,0.000
jumping,0.000
boiling,0.000
camping,0.000
fencing,0.000
hiking,0.000
destroying,0.000
studying,0.000
screwing,0.000
hunting,0.000
bowling,0.000
unloading,0.000
packaging,0.000
jogging,0.000
leaking,0.000
submerging,0.000
chasing,0.000
repairing,0.000
typing,0.000
pitching,0.000
descending,0.000
ascending,0.000
operating,0.000
punting,0.000
cheerleading,0.000
sawing,0.000
weeding,0.000
steering,0.000
crashing,0.000
digging,0.000
bicycling,0.000
driving,0.000
fueling,0.000
flooding,0.000
extinguishing,0.000
sowing,0.000
skating,0.000
building,0.000
overflowing,0.000
drilling,0.000
leaping,0.000
shredding,0.000
swimming,0.000
playing+sports,0.000
bulldozing,0.000
storming,0.000
rowing,0.000
constructing,0.000
dunking,0.000
mowing,0.000
shoveling,0.000
combusting,0.000
flying,0.000
fishing,0.000
floating,0.000
launching,0.000
piloting,0.000
sprinting,0.000
surfing,0.000
erupting,0.000
boating,0.000
towing,0.000
pedaling,0.000
welding,0.000
rafting,0.000
racing,0.000
skiing,0.000
landing,0.000
