drinking,0.040
dining,0.032
filming,0.031
standing,0.030
cooking,0.020
talking,0.018
walking,0.017
laughing,0.015
sneezing,0.014
adult+male+speaking,0.014
photographing,0.013
sniffing,0.013
sitting,0.012
smelling,0.012
putting,0.011
playing+videogames,0.010
asking,0.010
autographing,0.010
coughing,0.010
serving,0.009
working,0.009
dressing,0.009
discussing,0.009
socializing,0.008
shopping,0.008
adult+male+singing,0.008
selling,0.007
baking,0.007
telephoning,0.007
smiling,0.007
celebrating,0.007
guarding,0.007
adult+female+speaking,0.007
eating,0.006
spitting,0.006
imitating,0.006
marrying,0.006
aiming,0.006
hugging,0.006
mopping,0.006
drying,0.006
stirring,0.005
saluting,0.005
stealing,0.005
placing,0.005
adult+female+singing,0.005
giving,0.005
cracking,0.005
crafting,0.005
handcuffing,0.005
singing,0.005
gripping,0.005
flicking,0.005
shaving,0.004
manicuring,0.004
starting,0.004
grinning,0.004
pouring,0.004
interviewing,0.004
cramming,0.004
calling,0.004
peeling,0.004
dipping,0.004
dusting,0.004
bowling,0.004
whistling,0.004
plugging,0.004
taping,0.004
slapping,0.004
carrying,0.004
painting,0.004
frying,0.004
chewing,0.004
playing,0.004
entering,0.004
rocking,0.004
tying,0.003
poking,0.003
squinting,0.003
exiting,0.003
arresting,0.003
running,0.003
tattooing,0.003
turning,0.003
smoking,0.003
reaching,0.003
slicing,0.003
child+speaking,0.003
assembling,0.003
giggling,0.003
brushing,0.003
clipping,0.003
playing+music,0.003
pointing,0.003
shaking,0.003
speaking,0.003
emptying,0.003
applauding,0.003
measuring,0.003
performing,0.003
fighting,0.003
joining,0.003
packaging,0.003
cleaning,0.003
signing,0.003
paying,0.003
parading,0.003
marching,0.003
winking,0.003
buying,0.003
shrugging,0.002
raising,0.002
queuing,0.002
rising,0.002
buttoning,0.002
removing,0.002
drumming,0.002
wrapping,0.002
smashing,0.002
punching,0.002
stacking,0.002
drilling,0.002
stopping,0.002
lecturing,0.002
shouting,0.002
snapping,0.002
lifting,0.002
spilling,0.002
throwing,0.002
knocking,0.002
loading,0.002
vacuuming,0.002
sprinkling,0.002
attacking,0.002
pressing,0.002
stitching,0.002
handwriting,0.002
injecting,0.002
cuddling,0.002
howling,0.002
kissing,0.002
opening,0.002
unpacking,0.002
frowning,0.002
officiating,0.002
clapping,0.002
filling,0.002
destroying,0.002
pulling,0.002
roaring,0.002
juggling,0.002
waxing,0.002
waving,0.002
teaching,0.002
praying,0.002
packing,0.002
stomping,0.002
bowing,0.002
combing,0.002
crushing,0.002
inflating,0.002
dancing,0.002
dropping,0.002
sweeping,0.002
shooting,0.002
fueling,0.002
sanding,0.002
boiling,0.002
bubbling,0.002
leaning,0.002
protesting,0.002
boxing,0.002
closing,0.002
studying,0.002
cheering,0.002
preaching,0.002
barking,0.002
spinning,0.002
squatting,0.001
chopping,0.001
blocking,0.001
flipping,0.001
rubbing,0.001
competing,0.001
blowing,0.001
baptizing,0.001
dragging,0.001
tripping,0.001
breaking,0.001
racing,0.001
plunging,0.001
swerving,0.001
knitting,0.001
hammering,0.001
carving,0.001
grooming,0.001
licking,0.001
launching,0.001
cutting,0.001
snowing,0.001
locking,0.001
biting,0.001
clawing,0.001
balancing,0.001
picking,0.001
instructing,0.001
writing,0.001
drawing,0.001
spraying,0.001
playing+fun,0.001
tearing,0.001
hanging,0.001
draining,0.001
gambling,0.001
washing,0.001
pushing,0.001
hitting,0.001
child+singing,0.001
crying,0.001
resting,0.001
sewing,0.001
dunking,0.001
hitchhiking,0.001
steering,0.001
scratching,0.001
coaching,0.001
rowing,0.001
screwing,0.001
clinging,0.001
tuning,0.001
tapping,0.001
trimming,0.001
rolling,0.001
kicking,0.001
catching,0.001
folding,0.001
barbecuing,0.001
typing,0.001
falling,0.001
repairing,0.001
covering,0.001
wrestling,0.001
chasing,0.001
grilling,0.001
operating,0.001
burying,0.001
tickling,0.001
extinguishing,0.001
spreading,0.001
skiing,0.001
bathing,0.001
driving,0.001
rinsing,0.001
scrubbing,0.001
sliding,0.001
crawling,0.001
burning,0.001
punting,0.001
playing+sports,0.001
feeding,0.001
clearing,0.001
bicycling,0.001
shredding,0.001
dripping,0.001
hunting,0.001
snuggling,0.001
sowing,0.001
sketching,0.001
raining,0.001
yawning,0.001
reading,0.001
towing,0.001
leaking,0.001
combusting,0.001
constructing,0.001
bending,0.001
sawing,0.001
unloading,0.001
ascending,0.001
jogging,0.001
watering,0.001
twisting,0.001
boarding,0.001
skating,0.001
massaging,0.001
crouching,0.001
fencing,0.001
gardening,0.001
wetting,0.001
kneeling,0.001
slipping,0.001
shoveling,0.001
hiking,0.001
pitching,0.001
sprinting,0.001
building,0.001
stretching,0.001
fishing,0.001
planting,0.001
bouncing,0.001
piloting,0.001
waking,0.001
colliding,0.001
sleeping,0.001
flooding,0.000
floating,0.000
drenching,0.000
jumping,0.000
flying,0.000
skipping,0.000
digging,0.000
boating,0.000
riding,0.000
welding,0.000
descending,0.000
exercising,0.000
bulldozing,0.000
cheerleading,0.000
splashing,0.000
crashing,0.000
camping,0.000
pedaling,0.000
stroking,0.000
diving,0.000
storming,0.000
climbing,0.000
sailing,0.000
submerging,0.000
swimming,0.000
flowing,0.000
landing,0.000
weeding,0.000
leaping,0.000
erupting,0.000
mowing,0.000
swinging,0.000
overflowing,0.000
surfing,0.000
rafting,0.000
