adult+female+speaking,0.040
talking,0.032
discussing,0.031
interviewing,0.030
standing,0.029
adult+male+speaking,0.028
imitating,0.026
asking,0.024
signing,0.019
sitting,0.018
slapping,0.018
pointing,0.017
squinting,0.017
sneezing,0.015
starting,0.014
laughing,0.013
working,0.011
coughing,0.010
snapping,0.010
smiling,0.009
hugging,0.009
stopping,0.008
stealing,0.008
flicking,0.008
reaching,0.008
child+speaking,0.007
grinning,0.007
walking,0.007
tapping,0.006
putting,0.006
snowing,0.006
covering,0.006
shrugging,0.006
socializing,0.006
adult+female+singing,0.006
flipping,0.006
throwing,0.005
singing,0.005
performing,0.005
poking,0.005
giving,0.005
dragging,0.005
filming,0.005
speaking,0.005
selling,0.004
knocking,0.004
handcuffing,0.004
rubbing,0.004
fencing,0.004
stacking,0.004
turning,0.004
teaching,0.004
cracking,0.004
whistling,0.004
arresting,0.004
cramming,0.004
blocking,0.004
dressing,0.004
child+singing,0.004
tripping,0.004
winking,0.004
lecturing,0.004
smelling,0.004
stretching,0.003
spitting,0.003
hitting,0.003
adult+male+singing,0.003
removing,0.003
pulling,0.003
skating,0.003
aiming,0.003
kissing,0.003
rocking,0.003
hitchhiking,0.003
raising,0.003
playing+fun,0.003
running,0.003
dusting,0.003
falling,0.003
pitching,0.003
waving,0.003
bowing,0.003
pressing,0.003
sliding,0.003
balancing,0.003
carrying,0.003
fighting,0.003
frowning,0.003
coaching,0.003
autographing,0.003
leaning,0.003
exiting,0.003
yawning,0.003
joining,0.003
pushing,0.003
clipping,0.002
flooding,0.002
squatting,0.002
shaking,0.002
jogging,0.002
competing,0.002
slipping,0.002
stomping,0.002
scratching,0.002
crying,0.002
giggling,0.002
dancing,0.002
cuddling,0.002
baking,0.002
eating,0.002
paying,0.002
chewing,0.002
licking,0.002
calling,0.002
combing,0.002
gripping,0.002
blowing,0.002
queuing,0.002
guarding,0.002
driving,0.002
sniffing,0.002
reading,0.002
clapping,0.002
swerving,0.002
plunging,0.002
barking,0.002
roaring,0.002
rising,0.002
boarding,0.002
dropping,0.002
lifting,0.002
entering,0.002
shopping,0.002
shouting,0.002
storming,0.002
photographing,0.002
cutting,0.002
juggling,0.002
applauding,0.002
telephoning,0.002
hiking,0.002
opening,0.002
playing+sports,0.002
bending,0.002
locking,0.002
packing,0.002
saluting,0.002
attacking,0.002
drinking,0.002
loading,0.002
placing,0.002
bouncing,0.002
playing,0.002
crushing,0.002
playing+videogames,0.002
skiing,0.002
rolling,0.002
plugging,0.002
peeling,0.002
playing+music,0.002
hunting,0.002
instructing,0.002
tattooing,0.002
smoking,0.002
burying,0.002
tearing,0.001
catching,0.001
cooking,0.001
studying,0.001
waking,0.001
exercising,0.001
chasing,0.001
punching,0.001
picking,0.001
skipping,0.001
drying,0.001
shooting,0.001
closing,0.001
massaging,0.001
taping,0.001
spinning,0.001
smashing,0.001
marrying,0.001
cheering,0.001
racing,0.001
boxing,0.001
resting,0.001
breaking,0.001
destroying,0.001
cheerleading,0.001
preaching,0.001
raining,0.001
snuggling,0.001
clearing,0.001
howling,0.001
buttoning,0.001
mopping,0.001
tying,0.001
bowling,0.001
sweeping,0.001
brushing,0.001
buying,0.001
spraying,0.001
tickling,0.001
serving,0.001
steering,0.001
washing,0.001
cleaning,0.001
drumming,0.001
sanding,0.001
camping,0.001
punting,0.001
biting,0.001
tuning,0.001
sawing,0.001
kicking,0.001
shoveling,0.001
sleeping,0.001
unpacking,0.001
colliding,0.001
crafting,0.001
protesting,0.001
clinging,0.001
measuring,0.001
manicuring,0.001
knitting,0.001
crashing,0.001
riding,0.001
stitching,0.001
folding,0.001
writing,0.001
twisting,0.001
dunking,0.001
jumping,0.001
kneeling,0.001
painting,0.001
sprinting,0.001
unloading,0.001
typing,0.001
celebrating,0.001
bicycling,0.001
handwriting,0.001
fueling,0.001
slicing,0.001
chopping,0.001
climbing,0.001
shredding,0.001
stroking,0.001
packaging,0.001
rowing,0.001
hammering,0.001
leaping,0.001
drenching,0.001
gardening,0.001
officiating,0.001
screwing,0.001
inflating,0.001
shaving,0.001
marching,0.001
mowing,0.001
drawing,0.001
praying,0.001
wrestling,0.001
clawing,0.001
sowing,0.001
grooming,0.001
scrubbing,0.001
trimming,0.001
dipping,0.001
filling,0.001
crouching,0.001
towing,0.001
constructing,0.001
drilling,0.001
injecting,0.001
vacuuming,0.001
spilling,0.001
splashing,0.001
spreading,0.001
wrapping,0.001
bulldozing,0.001
building,0.001
digging,0.001
emptying,0.001
baptizing,0.001
dining,0.000
weeding,0.000
planting,0.000
assembling,0.000
wetting,0.000
swinging,0.000
ascending,0.000
waxing,0.000
flowing,0.000
feeding,0.000
sprinkling,0.000
fishing,0.000
watering,0.000
pouring,0.000
gambling,0.000
sketching,0.000
hanging,0.000
repairing,0.000
crawling,0.000
operating,0.000
burning,0.000
frying,0.000
diving,0.000
rinsing,0.000
descending,0.000
stirring,0.000
erupting,0.000
flying,0.000
pedaling,0.000
barbecuing,0.000
sewing,0.000
swimming,0.000
landing,0.000
bubbling,0.000
extinguishing,0.000
parading,0.000
sailing,0.000
overflowing,0.000
grilling,0.000
boating,0.000
leaking,0.000
launching,0.000
floating,0.000
bathing,0.000
combusting,0.000
carving,0.000
draining,0.000
boiling,0.000
surfing,0.000
dripping,0.000
submerging,0.000
piloting,0.000
rafting,0.000
welding,0.000
