playing,0.027
fighting,0.025
playing+videogames,0.024
standing,0.021
attacking,0.020
sitting,0.019
stealing,0.018
adult+male+speaking,0.018
stomping,0.016
barking,0.014
arresting,0.012
laughing,0.012
hugging,0.012
giving,0.011
slapping,0.011
asking,0.011
guarding,0.011
cuddling,0.010
howling,0.010
celebrating,0.010
socializing,0.010
adult+male+singing,0.009
filming,0.009
queuing,0.009
joining,0.009
hunting,0.009
cramming,0.009
walking,0.008
riding,0.008
starting,0.008
clapping,0.008
protesting,0.008
discussing,0.008
reaching,0.007
shooting,0.007
playing+fun,0.007
shouting,0.007
roaring,0.007
turning,0.006
stopping,0.006
running,0.006
blocking,0.006
cheering,0.006
rocking,0.006
child+singing,0.006
child+speaking,0.006
aiming,0.006
dining,0.006
clawing,0.006
shaking,0.005
drinking,0.005
dancing,0.005
applauding,0.005
sniffing,0.005
autographing,0.005
imitating,0.005
talking,0.005
preaching,0.005
handcuffing,0.005
knocking,0.005
feeding,0.005
singing,0.004
snapping,0.004
instructing,0.004
smelling,0.004
opening,0.004
adult+female+speaking,0.004
pointing,0.004
teaching,0.004
selling,0.004
photographing,0.004
tickling,0.004
baptizing,0.004
licking,0.004
pushing,0.004
adult+female+singing,0.004
planting,0.004
working,0.004
entering,0.004
smiling,0.004
destroying,0.004
sneezing,0.004
catching,0.003
spitting,0.003
chasing,0.003
resting,0.003
driving,0.003
giggling,0.003
steering,0.003
speaking,0.003
spinning,0.003
grinning,0.003
mowing,0.003
pulling,0.003
paying,0.003
massaging,0.003
cleaning,0.003
eating,0.003
waving,0.003
shopping,0.003
coaching,0.003
stacking,0.003
playing+music,0.003
tripping,0.003
smashing,0.003
rising,0.003
punching,0.003
exiting,0.003
throwing,0.003
biting,0.003
performing,0.003
rubbing,0.003
closing,0.003
snuggling,0.003
burying,0.003
loading,0.003
hitting,0.003
leaning,0.003
vacuuming,0.003
fencing,0.003
clipping,0.002
stretching,0.002
taping,0.002
parading,0.002
saluting,0.002
jumping,0.002
hanging,0.002
squinting,0.002
shaving,0.002
raising,0.002
bowing,0.002
serving,0.002
picking,0.002
marching,0.002
digging,0.002
swerving,0.002
chewing,0.002
scratching,0.002
barbecuing,0.002
crushing,0.002
dusting,0.002
yawning,0.002
bathing,0.002
kneeling,0.002
gardening,0.002
signing,0.002
pressing,0.002
emptying,0.002
gambling,0.002
boxing,0.002
drumming,0.002
fueling,0.002
watering,0.002
hammering,0.002
locking,0.002
poking,0.002
cheerleading,0.002
kicking,0.002
dragging,0.002
falling,0.002
wrestling,0.002
cutting,0.002
sleeping,0.002
camping,0.002
carrying,0.002
kissing,0.002
packing,0.001
squatting,0.001
filling,0.001
racing,0.001
putting,0.001
inflating,0.001
grooming,0.001
buying,0.001
assembling,0.001
flipping,0.001
flicking,0.001
marrying,0.001
gripping,0.001
officiating,0.001
smoking,0.001
waxing,0.001
sowing,0.001
towing,0.001
swinging,0.001
placing,0.001
tuning,0.001
sliding,0.001
crouching,0.001
washing,0.001
carving,0.001
operating,0.001
painting,0.001
tattooing,0.001
bulldozing,0.001
hitchhiking,0.001
lecturing,0.001
climbing,0.001
rolling,0.001
colliding,0.001
whistling,0.001
unpacking,0.001
plunging,0.001
interviewing,0.001
coughing,0.001
competing,0.001
mopping,0.001
studying,0.001
jogging,0.001
slipping,0.001
cracking,0.001
juggling,0.001
punting,0.001
unloading,0.001
blowing,0.001
splashing,0.001
clearing,0.001
spraying,0.001
sprinting,0.001
reading,0.001
burning,0.001
hiking,0.001
dunking,0.001
praying,0.001
brushing,0.001
crashing,0.001
balancing,0.001
boating,0.001
tearing,0.001
combing,0.001
slicing,0.001
leaping,0.001
grilling,0.001
building,0.001
bouncing,0.001
bubbling,0.001
waking,0.001
playing+sports,0.001
injecting,0.001
bending,0.001
crying,0.001
lifting,0.001
crafting,0.001
sawing,0.001
screwing,0.001
twisting,0.001
raining,0.001
wetting,0.001
packaging,0.001
trimming,0.001
sanding,0.001
baking,0.001
combusting,0.001
extinguishing,0.001
dropping,0.001
calling,0.001
exercising,0.001
bicycling,0.001
wrapping,0.001
drilling,0.001
bowling,0.001
flooding,0.001
piloting,0.001
drying,0.001
chopping,0.001
cooking,0.001
plugging,0.001
manicuring,0.001
launching,0.001
tapping,0.001
breaking,0.001
pouring,0.001
skipping,0.001
weeding,0.001
scrubbing,0.001
stroking,0.001
typing,0.001
flying,0.001
frowning,0.001
landing,0.001
constructing,0.001
diving,0.001
dressing,0.001
removing,0.001
sailing,0.001
fishing,0.001
peeling,0.001
repairing,0.001
submerging,0.001
rinsing,0.001
measuring,0.001
crawling,0.001
ascending,0.001
shrugging,0.000
telephoning,0.000
winking,0.000
covering,0.000
storming,0.000
sweeping,0.000
rafting,0.000
drenching,0.000
shoveling,0.000
spilling,0.000
swimming,0.000
writing,0.000
floating,0.000
shredding,0.000
pitching,0.000
dipping,0.000
clinging,0.000
snowing,0.000
spreading,0.000
descending,0.000
folding,0.000
erupting,0.000
drawing,0.000
sketching,0.000
rowing,0.000
draining,0.000
dripping,0.000
boarding,0.000
leaking,0.000
flowing,0.000
sprinkling,0.000
stirring,0.000
knitting,0.000
buttoning,0.000
tying,0.000
welding,0.000
handwriting,0.000
skating,0.000
frying,0.000
boiling,0.000
sewing,0.000
pedaling,0.000
overflowing,0.000
stitching,0.000
skiing,0.000
surfing,0.000
