playing+videogames,0.049
fencing,0.040
fighting,0.035
drinking,0.026
squatting,0.023
attacking,0.023
shooting,0.022
aiming,0.019
standing,0.018
stealing,0.017
adult+male+speaking,0.015
laughing,0.012
eating,0.012
blocking,0.012
walking,0.010
injecting,0.010
cooking,0.010
smashing,0.009
running,0.009
mopping,0.009
punching,0.009
boxing,0.008
spitting,0.008
hugging,0.007
stomping,0.007
sniffing,0.007
drilling,0.007
baking,0.007
guarding,0.007
throwing,0.006
asking,0.006
destroying,0.006
adult+female+speaking,0.006
feeding,0.006
smelling,0.006
playing,0.006
photographing,0.005
grinning,0.005
gripping,0.005
dining,0.005
giving,0.005
working,0.005
roaring,0.005
stopping,0.005
slapping,0.005
talking,0.005
cleaning,0.005
turning,0.005
hunting,0.005
lifting,0.005
drying,0.005
carving,0.005
crushing,0.005
licking,0.005
reaching,0.004
shopping,0.004
barking,0.004
exercising,0.004
biting,0.004
adult+female+singing,0.004
knocking,0.004
slicing,0.004
socializing,0.004
hitting,0.004
sneezing,0.004
chewing,0.004
starting,0.004
filming,0.004
adult+male+singing,0.004
bathing,0.004
discussing,0.004
crouching,0.004
leaning,0.004
sitting,0.004
handcuffing,0.004
smiling,0.004
hammering,0.004
cracking,0.004
dusting,0.004
draining,0.004
squinting,0.004
taping,0.003
selling,0.003
painting,0.003
pulling,0.003
stacking,0.003
paying,0.003
washing,0.003
dipping,0.003
sliding,0.003
pressing,0.003
kicking,0.003
rising,0.003
pointing,0.003
manicuring,0.003
playing+fun,0.003
measuring,0.003
stretching,0.003
giggling,0.003
serving,0.003
pushing,0.003
tripping,0.003
coughing,0.003
locking,0.003
tattooing,0.003
catching,0.003
imitating,0.003
spraying,0.003
howling,0.002
cuddling,0.002
bowling,0.002
poking,0.002
wrestling,0.002
smoking,0.002
resting,0.002
pouring,0.002
breaking,0.002
barbecuing,0.002
buying,0.002
watering,0.002
rubbing,0.002
building,0.002
flooding,0.002
colliding,0.002
sanding,0.002
baptizing,0.002
inflating,0.002
fueling,0.002
rowing,0.002
playing+sports,0.002
flicking,0.002
peeling,0.002
spilling,0.002
arresting,0.002
bowing,0.002
clipping,0.002
plunging,0.002
loading,0.002
falling,0.002
balancing,0.002
bending,0.002
tickling,0.002
kissing,0.002
opening,0.002
chasing,0.002
leaking,0.002
boiling,0.002
emptying,0.002
digging,0.002
removing,0.002
competing,0.002
crafting,0.002
putting,0.002
kneeling,0.002
spinning,0.002
queuing,0.002
hanging,0.002
launching,0.002
entering,0.002
extinguishing,0.002
blowing,0.002
swerving,0.001
stirring,0.001
scrubbing,0.001
splashing,0.001
hitchhiking,0.001
sawing,0.001
jogging,0.001
punting,0.001
burying,0.001
carrying,0.001
shaking,0.001
rocking,0.001
dunking,0.001
screwing,0.001
instructing,0.001
rinsing,0.001
joining,0.001
dropping,0.001
calling,0.001
grilling,0.001
filling,0.001
packaging,0.001
cutting,0.001
cramming,0.001
towing,0.001
closing,0.001
combusting,0.001
child+speaking,0.001
shaving,0.001
shrugging,0.001
slipping,0.001
dripping,0.001
dragging,0.001
assembling,0.001
placing,0.001
plugging,0.001
raising,0.001
chopping,0.001
exiting,0.001
wetting,0.001
sprinting,0.001
drenching,0.001
pitching,0.001
planting,0.001
autographing,0.001
frying,0.001
skipping,0.001
waxing,0.001
brushing,0.001
bouncing,0.001
shouting,0.001
hiking,0.001
clawing,0.001
bubbling,0.001
dressing,0.001
gardening,0.001
steering,0.001
snapping,0.001
snuggling,0.001
raining,0.001
driving,0.001
constructing,0.001
sweeping,0.001
operating,0.001
vacuuming,0.001
coaching,0.001
fishing,0.001
telephoning,0.001
burning,0.001
teaching,0.001
swinging,0.001
officiating,0.001
trimming,0.001
mowing,0.001
singing,0.001
sprinkling,0.001
flipping,0.001
grooming,0.001
sleeping,0.001
celebrating,0.001
rolling,0.001
crying,0.001
clinging,0.001
shoveling,0.001
praying,0.001
boating,0.001
snowing,0.001
crashing,0.001
yawning,0.001
massaging,0.001
drawing,0.001
flying,0.001
whistling,0.001
interviewing,0.001
jumping,0.001
riding,0.001
frowning,0.001
repairing,0.001
unloading,0.001
speaking,0.001
protesting,0.001
swimming,0.001
ascending,0.001
picking,0.001
winking,0.001
clearing,0.001
covering,0.001
sowing,0.001
rafting,0.001
marrying,0.001
waking,0.001
flowing,0.001
climbing,0.001
wrapping,0.001
bicycling,0.001
scratching,0.001
bulldozing,0.001
storming,0.001
racing,0.001
stroking,0.001
typing,0.001
leaping,0.001
studying,0.001
erupting,0.001
skating,0.000
tearing,0.000
submerging,0.000
playing+music,0.000
child+singing,0.000
waving,0.000
crawling,0.000
camping,0.000
packing,0.000
dancing,0.000
landing,0.000
juggling,0.000
tuning,0.000
performing,0.000
combing,0.000
shredding,0.000
saluting,0.000
diving,0.000
sketching,0.000
descending,0.000
floating,0.000
gambling,0.000
reading,0.000
cheerleading,0.000
pedaling,0.000
preaching,0.000
spreading,0.000
twisting,0.000
handwriting,0.000
overflowing,0.000
skiing,0.000
weeding,0.000
tying,0.000
lecturing,0.000
buttoning,0.000
sailing,0.000
cheering,0.000
knitting,0.000
stitching,0.000
welding,0.000
signing,0.000
boarding,0.000
piloting,0.000
unpacking,0.000
clapping,0.000
writing,0.000
parading,0.000
tapping,0.000
drumming,0.000
marching,0.000
applauding,0.000
sewing,0.000
folding,0.000
surfing,0.000
