adult+female+singing,0.043
adult+male+speaking,0.042
laughing,0.030
adult+female+speaking,0.030
adult+male+singing,0.025
slapping,0.024
filming,0.019
smoking,0.018
standing,0.018
playing+music,0.018
asking,0.018
bowing,0.016
playing+videogames,0.016
drinking,0.015
shaving,0.015
handcuffing,0.012
knocking,0.011
tattooing,0.011
coughing,0.010
rocking,0.010
aiming,0.010
hugging,0.010
sneezing,0.010
smiling,0.009
walking,0.009
whistling,0.008
discussing,0.008
arresting,0.008
kissing,0.008
performing,0.008
singing,0.007
spitting,0.007
punching,0.007
cracking,0.007
fighting,0.006
talking,0.006
stomping,0.006
imitating,0.006
sniffing,0.006
photographing,0.005
starting,0.005
smelling,0.005
dusting,0.005
pointing,0.005
dressing,0.005
flicking,0.005
snapping,0.005
leaning,0.005
praying,0.005
cuddling,0.005
preaching,0.004
inflating,0.004
squinting,0.004
grinning,0.004
hammering,0.004
sitting,0.004
drying,0.004
licking,0.004
stealing,0.004
dancing,0.004
telephoning,0.004
entering,0.004
painting,0.004
vacuuming,0.004
hanging,0.004
spraying,0.004
shrugging,0.004
bending,0.004
shooting,0.004
turning,0.004
attacking,0.004
socializing,0.004
saluting,0.003
baptizing,0.003
guarding,0.003
chewing,0.003
clipping,0.003
pulling,0.003
working,0.003
blowing,0.003
poking,0.003
howling,0.003
tripping,0.003
pushing,0.003
barking,0.003
carrying,0.003
taping,0.003
giggling,0.003
mopping,0.003
shaking,0.003
rising,0.003
playing,0.003
resting,0.003
crushing,0.003
reaching,0.003
squatting,0.003
interviewing,0.003
stretching,0.003
shouting,0.003
gripping,0.003
blocking,0.003
giving,0.003
sleeping,0.003
marrying,0.002
locking,0.002
child+singing,0.002
crying,0.002
crafting,0.002
exiting,0.002
officiating,0.002
kneeling,0.002
clapping,0.002
tickling,0.002
flipping,0.002
drumming,0.002
sawing,0.002
spinning,0.002
hitting,0.002
frowning,0.002
selling,0.002
opening,0.002
smashing,0.002
speaking,0.002
plunging,0.002
burying,0.002
cleaning,0.002
winking,0.002
falling,0.002
running,0.002
lecturing,0.002
waxing,0.002
pressing,0.002
combing,0.002
autographing,0.002
celebrating,0.002
stopping,0.002
waving,0.002
cramming,0.002
calling,0.002
applauding,0.002
joining,0.002
massaging,0.002
bathing,0.002
measuring,0.002
roaring,0.002
biting,0.002
child+speaking,0.002
covering,0.002
sliding,0.002
waking,0.002
plugging,0.001
closing,0.001
peeling,0.001
brushing,0.001
boxing,0.001
snuggling,0.001
rubbing,0.001
sanding,0.001
dropping,0.001
juggling,0.001
putting,0.001
swerving,0.001
knitting,0.001
breaking,0.001
queuing,0.001
tuning,0.001
colliding,0.001
dragging,0.001
slipping,0.001
destroying,0.001
kicking,0.001
signing,0.001
carving,0.001
crawling,0.001
scratching,0.001
bouncing,0.001
eating,0.001
buttoning,0.001
rinsing,0.001
burning,0.001
clawing,0.001
crouching,0.001
fencing,0.001
cheering,0.001
dining,0.001
washing,0.001
climbing,0.001
removing,0.001
injecting,0.001
throwing,0.001
tying,0.001
protesting,0.001
diving,0.001
playing+fun,0.001
cooking,0.001
wrestling,0.001
twisting,0.001
lifting,0.001
balancing,0.001
shopping,0.001
drawing,0.001
screwing,0.001
draining,0.001
bubbling,0.001
raining,0.001
competing,0.001
marching,0.001
reading,0.001
hiking,0.001
exercising,0.001
bowling,0.001
clinging,0.001
sweeping,0.001
ascending,0.001
loading,0.001
manicuring,0.001
assembling,0.001
barbecuing,0.001
catching,0.001
instructing,0.001
rolling,0.001
hitchhiking,0.001
parading,0.001
tapping,0.001
camping,0.001
stitching,0.001
hunting,0.001
watering,0.001
yawning,0.001
placing,0.001
stacking,0.001
wrapping,0.001
scrubbing,0.001
paying,0.001
raising,0.001
spilling,0.001
packing,0.001
combusting,0.001
tearing,0.001
typing,0.001
snowing,0.001
splashing,0.001
pouring,0.001
sailing,0.001
picking,0.001
coaching,0.001
emptying,0.001
teaching,0.001
folding,0.001
flooding,0.001
drilling,0.001
leaking,0.001
slicing,0.001
sketching,0.001
dripping,0.001
flowing,0.001
trimming,0.001
drenching,0.001
cutting,0.001
chasing,0.001
repairing,0.001
grooming,0.001
rowing,0.001
building,0.001
boiling,0.001
submerging,0.000
wetting,0.000
dipping,0.000
digging,0.000
skipping,0.000
welding,0.000
extinguishing,0.000
baking,0.000
jogging,0.000
mowing,0.000
gardening,0.000
bulldozing,0.000
stirring,0.000
serving,0.000
descending,0.000
chopping,0.000
studying,0.000
sewing,0.000
boating,0.000
floating,0.000
rafting,0.000
fishing,0.000
planting,0.000
frying,0.000
unpacking,0.000
punting,0.000
pitching,0.000
storming,0.000
feeding,0.000
clearing,0.000
grilling,0.000
operating,0.000
crashing,0.000
filling,0.000
constructing,0.000
buying,0.000
packaging,0.000
leaping,0.000
swinging,0.000
sowing,0.000
fueling,0.000
shoveling,0.000
jumping,0.000
gambling,0.000
handwriting,0.000
playing+sports,0.000
unloading,0.000
erupting,0.000
sprinting,0.000
spreading,0.000
writing,0.000
dunking,0.000
weeding,0.000
towing,0.000
boarding,0.000
shredding,0.000
swimming,0.000
steering,0.000
flying,0.000
cheerleading,0.000
riding,0.000
driving,0.000
launching,0.000
sprinkling,0.000
skating,0.000
stroking,0.000
bicycling,0.000
piloting,0.000
overflowing,0.000
skiing,0.000
racing,0.000
surfing,0.000
landing,0.000
pedaling,0.000
