slapping,0.074
walking,0.057
playing+videogames,0.037
filming,0.034
talking,0.020
turning,0.020
adult+male+speaking,0.020
plunging,0.018
asking,0.016
shaking,0.015
starting,0.014
shrugging,0.013
standing,0.013
interviewing,0.013
rocking,0.013
spitting,0.012
sneezing,0.012
imitating,0.011
smiling,0.011
diving,0.011
squinting,0.011
kissing,0.009
adult+female+speaking,0.009
stealing,0.009
bouncing,0.009
performing,0.009
adult+male+singing,0.008
tattooing,0.008
cracking,0.007
snapping,0.007
discussing,0.007
hugging,0.007
spraying,0.007
drying,0.007
coughing,0.007
flicking,0.006
adult+female+singing,0.006
spinning,0.006
punching,0.006
washing,0.006
bowing,0.006
laughing,0.006
winking,0.006
aiming,0.005
swimming,0.005
pointing,0.005
running,0.005
dropping,0.005
working,0.004
splashing,0.004
grinning,0.004
sitting,0.004
falling,0.004
carrying,0.004
rubbing,0.004
licking,0.004
tripping,0.004
putting,0.004
cooking,0.004
rising,0.004
reaching,0.004
pushing,0.004
flipping,0.003
smoking,0.003
attacking,0.003
singing,0.003
pressing,0.003
arresting,0.003
poking,0.003
fighting,0.003
dipping,0.003
smelling,0.003
crying,0.003
exiting,0.003
autographing,0.003
playing,0.003
knocking,0.003
rolling,0.003
rinsing,0.003
lifting,0.003
crawling,0.003
hitting,0.003
photographing,0.003
throwing,0.003
giving,0.003
selling,0.003
stopping,0.003
chewing,0.003
whistling,0.003
frying,0.003
clipping,0.003
boxing,0.002
crushing,0.002
entering,0.002
waving,0.002
submerging,0.002
dressing,0.002
frowning,0.002
catching,0.002
scratching,0.002
sliding,0.002
raising,0.002
cleaning,0.002
handcuffing,0.002
bathing,0.002
baking,0.002
leaping,0.002
telephoning,0.002
waking,0.002
painting,0.002
locking,0.002
biting,0.002
massaging,0.002
blowing,0.002
socializing,0.002
stomping,0.002
signing,0.002
dusting,0.002
drinking,0.002
child+speaking,0.002
bending,0.002
plugging,0.002
rowing,0.002
leaning,0.002
drumming,0.002
jumping,0.002
breaking,0.002
bowling,0.002
cramming,0.002
competing,0.002
shouting,0.002
destroying,0.002
spilling,0.002
typing,0.002
pulling,0.002
burying,0.002
kicking,0.002
shooting,0.002
shopping,0.001
dancing,0.001
sniffing,0.001
sawing,0.001
applauding,0.001
hammering,0.001
stirring,0.001
shaving,0.001
opening,0.001
giggling,0.001
bubbling,0.001
brushing,0.001
blocking,0.001
playing+music,0.001
packing,0.001
playing+sports,0.001
cuddling,0.001
speaking,0.001
wetting,0.001
taping,0.001
covering,0.001
tuning,0.001
calling,0.001
colliding,0.001
chasing,0.001
clapping,0.001
slipping,0.001
child+singing,0.001
peeling,0.001
placing,0.001
barking,0.001
guarding,0.001
dragging,0.001
eating,0.001
coaching,0.001
removing,0.001
queuing,0.001
loading,0.001
swerving,0.001
roaring,0.001
burning,0.001
closing,0.001
twisting,0.001
paying,0.001
boiling,0.001
saluting,0.001
smashing,0.001
flowing,0.001
mopping,0.001
floating,0.001
driving,0.001
combing,0.001
pouring,0.001
wrestling,0.001
gripping,0.001
fueling,0.001
flooding,0.001
ascending,0.001
steering,0.001
crashing,0.001
skating,0.001
dripping,0.001
lecturing,0.001
slicing,0.001
sanding,0.001
shredding,0.001
watering,0.001
leaking,0.001
hunting,0.001
crafting,0.001
pitching,0.001
hitchhiking,0.001
hiking,0.001
teaching,0.001
barbecuing,0.001
flying,0.001
baptizing,0.001
marrying,0.001
scrubbing,0.001
serving,0.001
draining,0.001
filling,0.001
assembling,0.001
cutting,0.001
officiating,0.001
squatting,0.001
dunking,0.001
tapping,0.001
stretching,0.001
joining,0.001
grilling,0.001
sprinting,0.001
stacking,0.001
cheering,0.001
resting,0.001
praying,0.001
emptying,0.001
sprinkling,0.001
juggling,0.001
measuring,0.001
yawning,0.001
fencing,0.001
screwing,0.001
snuggling,0.001
clinging,0.001
packaging,0.001
celebrating,0.001
snowing,0.001
vacuuming,0.001
raining,0.001
stroking,0.001
jogging,0.001
sleeping,0.001
riding,0.001
boating,0.001
tickling,0.001
skipping,0.001
drenching,0.001
injecting,0.001
chopping,0.001
picking,0.001
digging,0.001
waxing,0.001
buttoning,0.001
combusting,0.001
writing,0.001
sailing,0.001
howling,0.001
bicycling,0.000
balancing,0.000
exercising,0.000
descending,0.000
drawing,0.000
drilling,0.000
playing+fun,0.000
tying,0.000
manicuring,0.000
unpacking,0.000
clawing,0.000
fishing,0.000
inflating,0.000
crouching,0.000
hanging,0.000
racing,0.000
camping,0.000
operating,0.000
clearing,0.000
spreading,0.000
sweeping,0.000
repairing,0.000
gambling,0.000
buying,0.000
handwriting,0.000
sowing,0.000
extinguishing,0.000
tearing,0.000
stitching,0.000
studying,0.000
reading,0.000
piloting,0.000
punting,0.000
constructing,0.000
unloading,0.000
instructing,0.000
erupting,0.000
preaching,0.000
sketching,0.000
launching,0.000
dining,0.000
building,0.000
climbing,0.000
towing,0.000
folding,0.000
cheerleading,0.000
planting,0.000
surfing,0.000
trimming,0.000
wrapping,0.000
feeding,0.000
boarding,0.000
grooming,0.000
overflowing,0.000
carving,0.000
gardening,0.000
welding,0.000
pedaling,0.000
protesting,0.000
shoveling,0.000
weeding,0.000
kneeling,0.000
mowing,0.000
landing,0.000
sewing,0.000
parading,0.000
storming,0.000
rafting,0.000
skiing,0.000
bulldozing,0.000
marching,0.000
swinging,0.000
knitting,0.000
